0.79644885 	 1.03857539 	 0.80208012 
0.79663250 	 1.03876552 	 0.80125240 
0.79679007 	 1.03826764 	 0.80018647 
0.79743389 	 1.04030090 	 0.79932911 
0.79842159 	 1.03869238 	 0.79871263 
0.79807116 	 1.03808887 	 0.79824422 
0.79917608 	 1.03807076 	 0.79984502 
0.80073789 	 1.03615898 	 0.79999132 
0.79984977 	 1.03753957 	 0.80010834 
0.79860879 	 1.03731779 	 0.80098243 
0.79826258 	 1.03736308 	 0.79891577 
0.79842326 	 1.03783585 	 0.79895799 
0.79762891 	 1.03812917 	 0.79929612 
0.79564619 	 1.03694453 	 0.79873603 
0.79579360 	 1.03465532 	 0.79834186 
0.79655306 	 1.03585249 	 0.79662581 
0.79743686 	 1.03694888 	 0.79675743 
0.79760091 	 1.03315099 	 0.79613383 
0.79813154 	 1.03399312 	 0.79721985 
0.79897097 	 1.03464651 	 0.79896204 
0.79828621 	 1.03588196 	 0.79827754 
0.79828621 	 1.03588196 	 0.79827754 
0.79842600 	 1.03672609 	 0.79683242 
0.79711796 	 1.03481488 	 0.79554479 
0.79631815 	 1.03345761 	 0.79609073 
0.79537871 	 1.03307429 	 0.79533901 
0.79441685 	 1.03269956 	 0.79684154 
0.79416706 	 1.03297782 	 0.79605068 
0.79445265 	 1.03189329 	 0.79750313 
0.79571163 	 1.03219656 	 0.79807864 
0.79649770 	 1.03296194 	 0.79717317 
0.79757067 	 1.03334766 	 0.79853806 
0.79757067 	 1.03334766 	 0.79853806 
0.79587465 	 1.03512350 	 0.79982931 
0.79544150 	 1.03532070 	 0.79935881 
0.79602031 	 1.03411722 	 0.79795905 
0.79602031 	 1.03411722 	 0.79795905 
0.79576002 	 1.03426938 	 0.79659815 
0.79552632 	 1.03459351 	 0.79614145 
0.79595503 	 1.03644832 	 0.79678826 
0.79647267 	 1.03530957 	 0.79762226 
0.79646267 	 1.03570206 	 0.79965198 
0.79709662 	 1.03718051 	 0.79930387 
0.79734007 	 1.03582572 	 0.80096942 
0.79979174 	 1.03539032 	 0.80088805 
0.79746017 	 1.03629284 	 0.79844271 
0.79793993 	 1.03751982 	 0.79887675 
0.79807210 	 1.03807705 	 0.79874616 
0.79805539 	 1.03721231 	 0.79825663 
0.79781167 	 1.03696744 	 0.79672630 
0.79804992 	 1.03537880 	 0.79614643 
0.79804992 	 1.03537880 	 0.79614643 
0.79717142 	 1.03685675 	 0.79684450 
0.79602875 	 1.03715906 	 0.79685123 
0.79677672 	 1.03844874 	 0.79778689 
0.79862771 	 1.03852032 	 0.79705931 
0.79766070 	 1.03865562 	 0.79686785 
0.79718588 	 1.03892058 	 0.79612741 
0.79824472 	 1.03782292 	 0.79622376 
0.79862839 	 1.03654453 	 0.79754268 
0.79862839 	 1.03654453 	 0.79754268 
0.79842263 	 1.03559660 	 0.79648301 
0.79729930 	 1.03568506 	 0.79861379 
0.79754458 	 1.03672871 	 0.79779818 
0.79776608 	 1.03678774 	 0.80034697 
0.79691671 	 1.03696066 	 0.79873057 
0.79640734 	 1.03802491 	 0.79762011 
0.79759728 	 1.03817854 	 0.79762753 
0.79695393 	 1.03830728 	 0.79688657 
0.79629705 	 1.03864558 	 0.79670282 
0.79676896 	 1.03602479 	 0.79774121 
0.79734391 	 1.03535177 	 0.79751868 
0.79835375 	 1.03621240 	 0.79794748 
0.79758260 	 1.03560183 	 0.79862654 
0.79708470 	 1.03598077 	 0.79827587 
0.79636045 	 1.03484894 	 0.79822793 
0.79634689 	 1.03269863 	 0.79922486 
0.79597356 	 1.03555796 	 0.79961352 
0.79694003 	 1.03584075 	 0.80024460 
0.79629931 	 1.03514314 	 0.79940266 
0.79525087 	 1.03343352 	 0.79859470 
0.79683148 	 1.03195208 	 0.79906067 
0.79731943 	 1.03056876 	 0.79731909 
0.79813906 	 1.02952511 	 0.79870460 
0.79869207 	 1.03041071 	 0.79878885 
0.79767652 	 1.03128008 	 0.79885816 
0.79767652 	 1.03128008 	 0.79885816 
0.79829177 	 1.03349494 	 0.79808373 
0.80027066 	 1.03329667 	 0.79862142 
0.79939989 	 1.03170042 	 0.79737939 
0.80045748 	 1.03122136 	 0.79645447 
0.79961345 	 1.03263609 	 0.79748167 
0.79972295 	 1.03411864 	 0.79725933 
0.80072576 	 1.03428074 	 0.79763214 
0.79953952 	 1.03484483 	 0.79793046 
0.79820053 	 1.03566837 	 0.79747094 
0.79779746 	 1.03376212 	 0.79749017 
0.79787911 	 1.03409907 	 0.79798841 
0.79979930 	 1.03410480 	 0.79668471 
0.79944042 	 1.03554557 	 0.79586461 
0.80115441 	 1.03613314 	 0.79479374 
0.80154714 	 1.03804996 	 0.79485371 
0.80156320 	 1.03653632 	 0.79341963 
0.80131790 	 1.03468277 	 0.79477114 
0.80104423 	 1.03583241 	 0.79575298 
0.80012929 	 1.03449206 	 0.79407336 
0.79827524 	 1.03543759 	 0.79346068 
0.79868327 	 1.03432545 	 0.79448480 
0.79701695 	 1.03336911 	 0.79594608 
0.79705324 	 1.03229565 	 0.79643460 
0.79755652 	 1.03303844 	 0.79483862 
0.79767419 	 1.03380544 	 0.79628806 
0.79886649 	 1.03286526 	 0.79612843 
0.79845832 	 1.03089868 	 0.79592658 
0.79456911 	 1.03240713 	 0.79684400 
0.79366903 	 1.03374541 	 0.79594081 
0.79233525 	 1.03337292 	 0.79807752 
0.79555065 	 1.03487332 	 0.79829069 
0.79681259 	 1.03522790 	 0.79869175 
0.79661426 	 1.03481376 	 0.79753385 
0.79830878 	 1.03532396 	 0.79792436 
0.79830878 	 1.03532396 	 0.79792436 
0.79698459 	 1.03572717 	 0.79899714 
0.79540905 	 1.03740550 	 0.79902358 
0.79580200 	 1.03674422 	 0.79920010 
0.79631934 	 1.03607010 	 0.80056704 
0.79662411 	 1.03405670 	 0.80124979 
0.79874325 	 1.03525825 	 0.80158814 
0.79843857 	 1.03513656 	 0.80252747 
0.79789349 	 1.03623433 	 0.80206436 
0.79816597 	 1.03595303 	 0.80047412 
0.79952413 	 1.03716737 	 0.79887098 
0.80138782 	 1.03532206 	 0.79929829 
0.80063521 	 1.03648193 	 0.79966947 
0.79955872 	 1.03631142 	 0.79853963 
0.79888074 	 1.03766577 	 0.79760186 
0.79954806 	 1.03801978 	 0.79774945 
0.79809928 	 1.03809092 	 0.79690782 
0.79841952 	 1.03793713 	 0.79680475 
0.79683870 	 1.03904252 	 0.79670028 
0.79556742 	 1.03922039 	 0.79685081 
0.79557064 	 1.03928181 	 0.79608109 
0.79475237 	 1.03891207 	 0.79647100 
0.79655980 	 1.03835142 	 0.79781506 
0.79728895 	 1.03900665 	 0.79785244 
0.79728895 	 1.03900665 	 0.79785244 
0.79638176 	 1.03947351 	 0.79680589 
0.79914425 	 1.03989047 	 0.79463771 
0.79972133 	 1.03847735 	 0.79597095 
0.79899477 	 1.03900868 	 0.79652883 
0.79961133 	 1.04004217 	 0.79575770 
0.79942851 	 1.04033429 	 0.79607135 
0.79840204 	 1.03875049 	 0.79590611 
0.79947410 	 1.03780790 	 0.79589431 
0.79799740 	 1.03883212 	 0.79575770 
0.79883708 	 1.04034633 	 0.79647975 
0.79962599 	 1.03905946 	 0.79736182 
0.79930554 	 1.03909104 	 0.79723045 
0.79796093 	 1.03830532 	 0.79697386 
0.79835626 	 1.03568460 	 0.79574184 
0.79864243 	 1.03503942 	 0.79463565 
0.79870416 	 1.03509042 	 0.79430613 
0.79898799 	 1.03457493 	 0.79380897 
0.79989991 	 1.03337479 	 0.79558394 
0.79877327 	 1.03277766 	 0.79670943 
0.79921296 	 1.03308743 	 0.79861205 
0.79840815 	 1.03278415 	 0.79897881 
0.79870220 	 1.03330179 	 0.79787436 
0.79662153 	 1.03454603 	 0.79816110 
0.79713819 	 1.03463939 	 0.79869294 
0.79719688 	 1.03522488 	 0.79806720 
0.79710516 	 1.03767346 	 0.79820370 
0.79518688 	 1.03736100 	 0.79829775 
0.79496249 	 1.03676624 	 0.79773944 
0.79573054 	 1.03502798 	 0.79794138 
0.79743652 	 1.03375215 	 0.79858578 
0.79772460 	 1.03309097 	 0.80004386 
0.79885689 	 1.03299972 	 0.79927851 
0.79839772 	 1.03348585 	 0.79996998 
0.79897424 	 1.03263180 	 0.80012631 
0.79699880 	 1.03263186 	 0.80123229 
0.79728044 	 1.03367071 	 0.80282329 
0.79849679 	 1.03516227 	 0.80244924 
0.80003081 	 1.03614839 	 0.80285092 
0.79911681 	 1.03531771 	 0.80252922 
0.79771337 	 1.03540716 	 0.80350152 
0.79773381 	 1.03796239 	 0.80216074 
0.79760453 	 1.03844437 	 0.80356342 
0.79678045 	 1.03701962 	 0.80370230 
0.79683228 	 1.03843275 	 0.80419152 
0.79769247 	 1.04045773 	 0.80330829 
0.79730821 	 1.03954613 	 0.80337797 
0.79581216 	 1.03829883 	 0.80324952 
0.79624820 	 1.03776511 	 0.80254132 
0.79660686 	 1.03714273 	 0.80215803 
0.79660686 	 1.03714273 	 0.80215803 
0.79523665 	 1.03785230 	 0.79954591 
0.79514427 	 1.03849035 	 0.80225073 
0.79427419 	 1.03771675 	 0.80136733 
0.79427419 	 1.03771675 	 0.80136733 
0.79640327 	 1.03709687 	 0.79996519 
0.79752229 	 1.03869007 	 0.79996130 
0.79891633 	 1.03963271 	 0.80027351 
0.80020861 	 1.03822550 	 0.79858541 
0.80083207 	 1.03836383 	 0.79818824 
0.79970578 	 1.03765976 	 0.79856634 
0.80156056 	 1.03782126 	 0.79638092 
0.80202397 	 1.03797053 	 0.79662843 
0.80160944 	 1.03733966 	 0.79663095 
0.80124107 	 1.03731531 	 0.79682060 
0.80045191 	 1.03776558 	 0.79786045 
0.79991170 	 1.03783901 	 0.79858246 
0.80057004 	 1.03836601 	 0.80020248 
0.80089811 	 1.03733319 	 0.80055350 
0.80151036 	 1.03746047 	 0.80097233 
0.80103445 	 1.03712099 	 0.80021159 
0.79920549 	 1.03742727 	 0.79730007 
0.79909737 	 1.03790623 	 0.79861803 
0.79982021 	 1.03922269 	 0.79669801 
0.80019158 	 1.04109944 	 0.79667317 
0.79942476 	 1.04289294 	 0.79735420 
0.80057767 	 1.04110077 	 0.79895697 
0.80020471 	 1.04041480 	 0.79809107 
0.79984141 	 1.04090438 	 0.79673355 
0.80004033 	 1.04016560 	 0.79644575 
0.79991118 	 1.04149714 	 0.79624506 
0.79944972 	 1.04184345 	 0.79699425 
0.79862610 	 1.04049852 	 0.79875371 
0.79862610 	 1.04049852 	 0.79875371 
0.79833602 	 1.04005940 	 0.79920461 
0.79870553 	 1.03967402 	 0.79896483 
0.79785802 	 1.03882992 	 0.79625925 
0.79722171 	 1.03900388 	 0.79706384 
0.79779044 	 1.04001565 	 0.79851411 
0.79724032 	 1.04012507 	 0.80033894 
0.79724032 	 1.04012507 	 0.80033894 
0.79690040 	 1.03972739 	 0.79987388 
0.79696278 	 1.04210988 	 0.79924456 
0.79830863 	 1.04127071 	 0.80007293 
0.79859594 	 1.03940495 	 0.79945997 
0.79874858 	 1.03855287 	 0.79963802 
0.80141389 	 1.03952105 	 0.80070280 
0.80181137 	 1.04030430 	 0.80151940 
0.80078769 	 1.03841139 	 0.80140722 
0.80007077 	 1.03868280 	 0.80050133 
0.80005283 	 1.03683351 	 0.79973355 
0.80004089 	 1.03588950 	 0.79983142 
0.80108172 	 1.03896333 	 0.79801604 
0.80250308 	 1.03986306 	 0.79964681 
0.80081964 	 1.03836341 	 0.79972360 
0.80123908 	 1.03910911 	 0.80111410 
0.80227121 	 1.03954440 	 0.80028262 
0.80274537 	 1.03967256 	 0.80065663 
0.80159608 	 1.03870040 	 0.80182434 
0.80279715 	 1.03860608 	 0.80043346 
0.80260346 	 1.03808286 	 0.80067304 
0.80330217 	 1.03707923 	 0.80052612 
0.80450729 	 1.03994056 	 0.80028240 
0.80459391 	 1.03779298 	 0.80167541 
0.80319616 	 1.03747386 	 0.80193389 
0.80319616 	 1.03747386 	 0.80193389 
0.80299287 	 1.03885533 	 0.80194871 
0.80318696 	 1.03861511 	 0.80040352 
0.80345147 	 1.03857031 	 0.80140261 
0.80205910 	 1.03743741 	 0.80178608 
0.80144744 	 1.03784295 	 0.80184991 
0.80254952 	 1.03803159 	 0.80169697 
0.80241565 	 1.03632969 	 0.80257442 
0.80233357 	 1.03605939 	 0.80326580 
0.80347994 	 1.03597235 	 0.80337887 
0.80188786 	 1.03800305 	 0.80371917 
0.80047412 	 1.03736141 	 0.80337783 
0.80117892 	 1.03830189 	 0.80436989 
0.80083777 	 1.03888857 	 0.80330742 
0.80118775 	 1.03780915 	 0.80282259 
0.80270321 	 1.03952898 	 0.80113729 
0.80132768 	 1.04055658 	 0.80242963 
0.80250314 	 1.03980774 	 0.80032979 
0.80239988 	 1.03998449 	 0.80203415 
0.80224645 	 1.03918522 	 0.80062294 
0.80153609 	 1.03798818 	 0.80030534 
0.80153609 	 1.03798818 	 0.80030534 
0.80071626 	 1.03710246 	 0.79991134 
0.80149195 	 1.03700729 	 0.79953693 
0.80172458 	 1.03797456 	 0.80075392 
0.80167487 	 1.03852939 	 0.80208704 
0.80105016 	 1.03683135 	 0.79936210 
0.79937501 	 1.03625569 	 0.79918739 
0.79937501 	 1.03625569 	 0.79918739 
0.79864865 	 1.03603588 	 0.79941666 
0.79798257 	 1.03729307 	 0.79905835 
0.79700674 	 1.03833125 	 0.79860668 
0.79752058 	 1.03738881 	 0.79993820 
0.79811592 	 1.03702719 	 0.79947677 
0.79742791 	 1.03769463 	 0.79894041 
0.79611349 	 1.03804303 	 0.80041967 
0.79711321 	 1.03710422 	 0.79944230 
0.79720655 	 1.03622836 	 0.79930753 
0.79794880 	 1.03752304 	 0.79909856 
0.79826715 	 1.03845889 	 0.79734896 
0.79826715 	 1.03845889 	 0.79734896 
0.79708832 	 1.03678663 	 0.79756932 
0.79865810 	 1.03819804 	 0.79676238 
0.79862492 	 1.03843747 	 0.79736752 
0.79986476 	 1.03895697 	 0.79653455 
0.80000059 	 1.04009543 	 0.79575454 
0.80053967 	 1.03923260 	 0.79563446 
0.79935397 	 1.03859351 	 0.79790737 
0.80060891 	 1.03874412 	 0.79826296 
0.80060891 	 1.03874412 	 0.79826296 
0.80105289 	 1.03707186 	 0.79918876 
0.80113520 	 1.03827314 	 0.79870976 
0.79993502 	 1.03877762 	 0.79900277 
0.79954697 	 1.03739541 	 0.80003949 
0.79932340 	 1.03757993 	 0.80128093 
0.79932340 	 1.03757993 	 0.80128093 
0.79932253 	 1.03714712 	 0.80125477 
0.79801972 	 1.03687084 	 0.80062488 
0.79784813 	 1.03881482 	 0.79982227 
0.79748860 	 1.03732879 	 0.79951780 
0.79683264 	 1.03486517 	 0.79887370 
0.79540854 	 1.03496193 	 0.79761938 
0.79541480 	 1.03572285 	 0.79843946 
0.79541480 	 1.03572285 	 0.79843946 
0.79751976 	 1.03465333 	 0.79914703 
0.79742980 	 1.03586136 	 0.79975042 
0.79795980 	 1.03651168 	 0.80079996 
0.79759195 	 1.03643279 	 0.80138382 
0.79735812 	 1.03777577 	 0.80060464 
0.79779296 	 1.03752348 	 0.79943472 
0.79860611 	 1.03755630 	 0.80068358 
0.79907321 	 1.03793798 	 0.80071004 
0.79807093 	 1.03748597 	 0.80132099 
0.79730846 	 1.03762546 	 0.80027928 
0.79730846 	 1.03762546 	 0.80027928 
0.79749732 	 1.03892594 	 0.80141151 
0.79902618 	 1.03991477 	 0.80021626 
0.79906817 	 1.03895484 	 0.80199725 
0.79940564 	 1.03757027 	 0.80083062 
0.80000378 	 1.03869539 	 0.79992692 
0.79891205 	 1.04007643 	 0.80013296 
0.79931262 	 1.03888112 	 0.80129218 
0.79830431 	 1.03918877 	 0.80068663 
0.79932572 	 1.04179608 	 0.80005722 
0.80045631 	 1.04147229 	 0.79808297 
0.80008499 	 1.04036039 	 0.79829940 
0.80022896 	 1.04210986 	 0.79877777 
0.79954547 	 1.04141395 	 0.79980327 
0.80004320 	 1.03978727 	 0.79960841 
0.80100456 	 1.03961939 	 0.80005414 
0.80061530 	 1.03829724 	 0.79956817 
0.79898112 	 1.03797835 	 0.80102181 
0.79997150 	 1.03809816 	 0.80078238 
0.80090126 	 1.03907120 	 0.79979683 
0.79886145 	 1.04004761 	 0.79876156 
0.79921446 	 1.03749587 	 0.79871479 
0.80070129 	 1.03696624 	 0.79882183 
0.80095401 	 1.03677788 	 0.79897698 
0.80086298 	 1.03752224 	 0.79900860 
0.80075156 	 1.03684173 	 0.79656473 
0.79945286 	 1.03899047 	 0.79689969 
0.80012188 	 1.03977008 	 0.79671939 
0.80113692 	 1.03984597 	 0.79568511 
0.80136502 	 1.03805255 	 0.79446887 
0.80136067 	 1.03678182 	 0.79616382 
0.80152190 	 1.03577891 	 0.79775924 
0.80041115 	 1.03817317 	 0.79665944 
0.80076921 	 1.03828233 	 0.79577805 
0.80056013 	 1.03714558 	 0.79600604 
0.80090463 	 1.03811504 	 0.79439234 
0.80165665 	 1.03887671 	 0.79582756 
0.80033603 	 1.03898310 	 0.79571440 
0.79985938 	 1.03796107 	 0.79662023 
0.80104987 	 1.03491061 	 0.79547041 
0.80103786 	 1.03479989 	 0.79335581 
0.80099820 	 1.03487087 	 0.79425488 
0.80122308 	 1.03666164 	 0.79582857 
0.79994767 	 1.03870410 	 0.79526899 
0.79897557 	 1.03992774 	 0.79595169 
0.79956927 	 1.03963478 	 0.79690685 
0.80046947 	 1.03955066 	 0.79669749 
0.80273453 	 1.03788994 	 0.79543297 
0.80352859 	 1.04008430 	 0.79509926 
0.80290236 	 1.03951467 	 0.79891249 
0.80351540 	 1.03975710 	 0.79974201 
0.80400180 	 1.03895572 	 0.80067749 
0.80168438 	 1.03835701 	 0.79994233 
0.79992874 	 1.03877936 	 0.79938466 
0.79949674 	 1.03690081 	 0.80127681 
0.79958213 	 1.03551767 	 0.79957634 
0.79858140 	 1.03671448 	 0.79871888 
0.79887395 	 1.03622932 	 0.79726148 
0.79994904 	 1.03470164 	 0.79709832 
0.79862776 	 1.03483489 	 0.79737089 
0.80010361 	 1.03405749 	 0.79727479 
0.80027374 	 1.03438058 	 0.79526675 
0.80054974 	 1.03231257 	 0.79512256 
0.79886957 	 1.03558877 	 0.79643200 
0.79803889 	 1.03536438 	 0.79868946 
0.79614644 	 1.03633407 	 0.79908415 
0.79614644 	 1.03633407 	 0.79908415 
0.79473967 	 1.03784663 	 0.79776189 
0.79573582 	 1.03926826 	 0.79708542 
0.79774704 	 1.03808346 	 0.79696915 
0.79989957 	 1.03553620 	 0.79708409 
0.80096921 	 1.03521939 	 0.79763811 
0.79991351 	 1.03477010 	 0.79867085 
0.79900667 	 1.03543146 	 0.79911060 
0.79950274 	 1.03512932 	 0.79843977 
0.80008156 	 1.03393387 	 0.80001531 
0.79910014 	 1.03505941 	 0.80009100 
0.79960566 	 1.03605213 	 0.80129727 
0.80142154 	 1.03731911 	 0.79927425 
0.80142154 	 1.03731911 	 0.79927425 
0.80257486 	 1.03942518 	 0.79929556 
0.80341790 	 1.04038439 	 0.80245715 
0.80241716 	 1.04035865 	 0.80194033 
0.80206006 	 1.04026488 	 0.80226215 
0.80223940 	 1.04008572 	 0.80120326 
0.80233621 	 1.04054597 	 0.80113990 
0.80140260 	 1.04086294 	 0.80226551 
0.79971699 	 1.03924842 	 0.80194135 
0.79895414 	 1.03928419 	 0.80122245 
0.79915620 	 1.03975041 	 0.80158409 
0.80011220 	 1.03944931 	 0.80173001 
0.79975957 	 1.04107956 	 0.80315221 
0.80109744 	 1.03939093 	 0.80352034 
0.80048479 	 1.03894294 	 0.80337713 
0.80102293 	 1.03729225 	 0.80176857 
0.80331377 	 1.03600801 	 0.80185306 
0.80389175 	 1.03562246 	 0.80213951 
0.80389175 	 1.03562246 	 0.80213951 
0.80411022 	 1.03459730 	 0.80173689 
0.80477795 	 1.03486014 	 0.80213804 
0.80657089 	 1.03481207 	 0.80445984 
0.80683907 	 1.03432084 	 0.80614296 
0.80718513 	 1.03542735 	 0.80393103 
0.80703741 	 1.03552323 	 0.80292554 
0.80483771 	 1.03669616 	 0.80208328 
0.80483771 	 1.03669616 	 0.80208328 
0.80310042 	 1.03742105 	 0.80172167 
0.80195244 	 1.03639678 	 0.80192415 
0.80209706 	 1.03757438 	 0.79976468 
0.80220855 	 1.03885616 	 0.79919958 
0.80270292 	 1.03959334 	 0.79888674 
0.80282299 	 1.04095310 	 0.79924631 
0.80179919 	 1.03780553 	 0.79888441 
0.80080733 	 1.03739309 	 0.80098992 
0.79928461 	 1.03825814 	 0.79893006 
0.79853584 	 1.04042815 	 0.80043326 
0.79901251 	 1.04147803 	 0.80020995 
0.79887936 	 1.04015112 	 0.80028337 
0.80061931 	 1.03877606 	 0.79851255 
0.79924696 	 1.04018232 	 0.79800966 
0.80024476 	 1.03922414 	 0.80033979 
0.79878695 	 1.03792272 	 0.80009138 
0.79753400 	 1.03891959 	 0.80064155 
0.79836691 	 1.03981082 	 0.80287378 
0.80045835 	 1.03975272 	 0.80115309 
0.80183008 	 1.03930106 	 0.79963316 
0.80330242 	 1.04071140 	 0.79849102 
0.80194019 	 1.04052437 	 0.79895021 
0.80145863 	 1.04206166 	 0.79816202 
0.80298753 	 1.04105109 	 0.79801687 
0.80400881 	 1.04217001 	 0.79767603 
0.80322383 	 1.04237995 	 0.79676478 
0.80093629 	 1.04268486 	 0.79485013 
0.80178060 	 1.04279884 	 0.79527034 
0.80035633 	 1.04131823 	 0.79588374 
0.80090502 	 1.04219509 	 0.79513516 
0.80034576 	 1.03984827 	 0.79644741 
0.80069971 	 1.04057867 	 0.79452774 
0.79982597 	 1.04160196 	 0.79545235 
0.79974099 	 1.04201026 	 0.79676314 
0.80053757 	 1.04150127 	 0.79608460 
0.80148707 	 1.04092778 	 0.79674729 
0.80320134 	 1.04197086 	 0.79778942 
0.80362925 	 1.04290648 	 0.79764895 
0.80414802 	 1.04275396 	 0.79731799 
0.80594065 	 1.04155023 	 0.79766620 
0.80583556 	 1.04053017 	 0.79853459 
0.80585241 	 1.03973996 	 0.79932756 
0.80458464 	 1.03944189 	 0.79929323 
0.80434217 	 1.03987733 	 0.79956233 
0.80420408 	 1.04013551 	 0.79937869 
0.80448129 	 1.03950509 	 0.79921729 
0.80427829 	 1.04109945 	 0.80048466 
0.80268402 	 1.04091559 	 0.80081948 
0.80397726 	 1.04051915 	 0.80017801 
0.80241695 	 1.04013734 	 0.79765453 
0.80169242 	 1.03962962 	 0.79826833 
0.80173061 	 1.03906552 	 0.79781206 
0.80242931 	 1.03715756 	 0.79776718 
0.80334311 	 1.03641100 	 0.79877030 
0.80252823 	 1.03640788 	 0.79909891 
0.80157377 	 1.03822474 	 0.79984657 
0.80017478 	 1.03793723 	 0.79789580 
0.80114078 	 1.03674447 	 0.79807677 
0.80077878 	 1.03581398 	 0.79932167 
0.80077878 	 1.03581398 	 0.79932167 
0.80033881 	 1.03527892 	 0.80016667 
0.79830281 	 1.03623270 	 0.79810420 
0.79767835 	 1.03513212 	 0.79525951 
0.79743911 	 1.03340313 	 0.79359379 
0.79545985 	 1.03509056 	 0.79254284 
0.79573399 	 1.03265034 	 0.79177321 
0.79614797 	 1.03240800 	 0.79283216 
0.79698754 	 1.03153917 	 0.79435436 
0.79653467 	 1.03266780 	 0.79607301 
0.79818474 	 1.03445154 	 0.79819700 
0.79818474 	 1.03445154 	 0.79819700 
0.79729072 	 1.03461911 	 0.79782001 
0.79541027 	 1.03639828 	 0.79848943 
0.79581562 	 1.03421367 	 0.79852625 
0.79613799 	 1.03542338 	 0.79795541 
0.79613799 	 1.03542338 	 0.79795541 
0.79800366 	 1.03399574 	 0.79774241 
0.79658775 	 1.03517643 	 0.79982225 
0.79802616 	 1.03351158 	 0.80192353 
0.79784897 	 1.03429161 	 0.80184058 
0.79810622 	 1.03421867 	 0.80025030 
0.79709246 	 1.03433017 	 0.79786841 
0.79565570 	 1.03468889 	 0.79912169 
0.79585551 	 1.03513381 	 0.80136708 
0.79551993 	 1.03469791 	 0.80110454 
0.79597308 	 1.03591545 	 0.79993179 
0.79646999 	 1.03563466 	 0.79837930 
0.79720341 	 1.03671850 	 0.79940145 
0.79793012 	 1.03799256 	 0.80002909 
0.79754597 	 1.03850263 	 0.79878720 
0.79799491 	 1.03827712 	 0.79923263 
0.79809078 	 1.03898149 	 0.80066790 
0.79684249 	 1.03894997 	 0.80023580 
0.79821293 	 1.03767779 	 0.80111495 
0.79891222 	 1.03757883 	 0.80167618 
0.80078043 	 1.03735266 	 0.80112153 
0.79872473 	 1.03745474 	 0.80024936 
0.79830766 	 1.03780801 	 0.79984494 
0.79767958 	 1.03710477 	 0.79854749 
0.79774147 	 1.03627270 	 0.80033656 
0.79926149 	 1.03436734 	 0.80150232 
0.80034212 	 1.03483577 	 0.80046729 
0.80005426 	 1.03559283 	 0.79972811 
0.80005426 	 1.03559283 	 0.79972811 
0.79922017 	 1.03605624 	 0.79969688 
0.80051633 	 1.03657776 	 0.80092156 
0.79934437 	 1.03551632 	 0.79893324 
0.79746745 	 1.03621503 	 0.79876829 
0.79631652 	 1.03504552 	 0.79795819 
0.79596955 	 1.03548945 	 0.79779984 
0.79373882 	 1.03631783 	 0.79845496 
0.79439098 	 1.03562925 	 0.79697686 
0.79360046 	 1.03457481 	 0.79664290 
0.79476444 	 1.03587113 	 0.79814612 
0.79428201 	 1.03564707 	 0.79727224 
0.79397442 	 1.03545602 	 0.79744221 
0.79420026 	 1.03323449 	 0.79714853 
0.79420026 	 1.03323449 	 0.79714853 
0.79290480 	 1.03457384 	 0.79690801 
0.79517175 	 1.03397298 	 0.79632823 
0.79719336 	 1.03555850 	 0.79672218 
0.79737704 	 1.03558661 	 0.79816330 
0.79767319 	 1.03483073 	 0.79971409 
0.79847992 	 1.03637561 	 0.80027919 
0.79716776 	 1.03683926 	 0.80077942 
0.79604014 	 1.03592455 	 0.79978980 
0.79624946 	 1.03417143 	 0.79912979 
0.79624572 	 1.03666275 	 0.79971338 
0.79727938 	 1.03712400 	 0.79886221 
0.79665429 	 1.03714129 	 0.80043119 
0.79728839 	 1.03700016 	 0.80068445 
0.79789170 	 1.03750037 	 0.80041811 
0.79730590 	 1.03590314 	 0.79989399 
0.79802226 	 1.03726410 	 0.79789292 
0.79831480 	 1.03724056 	 0.79822443 
0.79790107 	 1.03854599 	 0.79592099 
0.79645202 	 1.03945520 	 0.79462634 
