1.04129242 	 1.64365599 	 1.04231163 
1.04198638 	 1.64878708 	 1.04568800 
1.04253611 	 1.65038313 	 1.04406028 
1.04466059 	 1.65414337 	 1.04302360 
1.04527405 	 1.64995518 	 1.04132785 
1.04649209 	 1.65288938 	 1.03823885 
1.04762162 	 1.65141342 	 1.04010736 
1.04762162 	 1.65141342 	 1.04010736 
1.04072013 	 1.64819306 	 1.04136603 
1.04272208 	 1.65236188 	 1.04561050 
1.04471961 	 1.64726188 	 1.04555424 
1.04457594 	 1.65021655 	 1.04431416 
1.04860717 	 1.64744343 	 1.04507449 
1.04858343 	 1.64697765 	 1.04471515 
1.04733225 	 1.64507925 	 1.04191810 
1.05197290 	 1.64074493 	 1.03848973 
1.05069970 	 1.63866384 	 1.03846599 
1.04953974 	 1.63593731 	 1.04265195 
1.05086881 	 1.63203229 	 1.04614304 
1.05087311 	 1.63576797 	 1.04101715 
1.04649894 	 1.63785065 	 1.04429834 
1.04338004 	 1.63431093 	 1.04821621 
1.04201707 	 1.63976196 	 1.05139737 
1.04226364 	 1.64141060 	 1.05494307 
1.04253913 	 1.65132574 	 1.05286446 
1.04660287 	 1.64863596 	 1.05825609 
1.04548586 	 1.64931326 	 1.05825081 
1.04364366 	 1.65167693 	 1.05587890 
1.04435997 	 1.64543511 	 1.06109010 
1.04727232 	 1.64653465 	 1.05445569 
1.04334627 	 1.64430513 	 1.04919006 
1.04613044 	 1.63848860 	 1.04922674 
1.04557011 	 1.64084824 	 1.05328608 
1.05282924 	 1.64369895 	 1.05095914 
1.04709621 	 1.63976133 	 1.04901888 
1.04481118 	 1.64338092 	 1.04625651 
1.04424832 	 1.64250180 	 1.04735992 
1.04236069 	 1.64398792 	 1.04827479 
1.03914794 	 1.63733518 	 1.04846542 
1.03944987 	 1.63737804 	 1.05324949 
1.04021230 	 1.63964241 	 1.04749561 
1.03627215 	 1.64589917 	 1.04624571 
1.03338160 	 1.64781088 	 1.04178032 
1.03439721 	 1.64181655 	 1.04238304 
1.03777444 	 1.63807941 	 1.04174302 
1.03777444 	 1.63807941 	 1.04174302 
1.03511994 	 1.63756507 	 1.04051523 
1.03352627 	 1.63825440 	 1.04017920 
1.03256932 	 1.63328040 	 1.04140684 
1.02780534 	 1.63261387 	 1.04014960 
1.02490122 	 1.63650723 	 1.04327859 
1.02861158 	 1.63940792 	 1.04102312 
1.02530493 	 1.64069732 	 1.04219637 
1.02621105 	 1.64675028 	 1.04021647 
1.02658612 	 1.65138784 	 1.04134947 
1.02605619 	 1.65473119 	 1.04251042 
1.02751317 	 1.64920825 	 1.04337242 
1.03058826 	 1.64214432 	 1.03817297 
1.03060698 	 1.63962602 	 1.03863061 
1.03059297 	 1.63767569 	 1.03609300 
1.03118751 	 1.63249383 	 1.03516369 
1.03459918 	 1.63085644 	 1.03681645 
1.03351566 	 1.63178586 	 1.03537906 
1.03726689 	 1.63079684 	 1.03891023 
1.03471975 	 1.63701700 	 1.03997633 
1.03863887 	 1.64180904 	 1.04283683 
1.03910037 	 1.63962033 	 1.04074804 
1.03810062 	 1.63661050 	 1.04306587 
1.03450129 	 1.64002162 	 1.04064273 
1.03395900 	 1.64184041 	 1.04041826 
1.03108201 	 1.63695132 	 1.04102325 
1.03040870 	 1.63521638 	 1.03522272 
1.03127079 	 1.63229300 	 1.04040872 
1.03553692 	 1.63470561 	 1.04627785 
1.03303212 	 1.63422540 	 1.04595192 
1.03405955 	 1.62604567 	 1.04573688 
1.03513547 	 1.62378921 	 1.04691902 
1.03297615 	 1.62550669 	 1.04781140 
1.03319042 	 1.63092279 	 1.04651253 
1.03681258 	 1.62493089 	 1.04207259 
1.03902896 	 1.61964559 	 1.04387420 
1.03902896 	 1.61964559 	 1.04387420 
1.03545466 	 1.62704587 	 1.04913047 
1.03814716 	 1.62987376 	 1.05155947 
1.03814716 	 1.62987376 	 1.05155947 
1.04472788 	 1.62622047 	 1.04982448 
1.04146635 	 1.63098520 	 1.05019627 
1.03959325 	 1.63575920 	 1.04966573 
1.03613033 	 1.64379562 	 1.05105106 
1.03613033 	 1.64379562 	 1.05105106 
1.03413400 	 1.64309009 	 1.05285588 
1.03440070 	 1.64084343 	 1.04643076 
1.03811390 	 1.63760358 	 1.04563294 
1.03470608 	 1.63977354 	 1.04737540 
1.03437210 	 1.64068724 	 1.04324147 
1.03786365 	 1.63688267 	 1.04228203 
1.04017606 	 1.64219596 	 1.04477288 
1.04141971 	 1.64243277 	 1.05213295 
1.04219605 	 1.63899171 	 1.05002525 
1.03779787 	 1.64173681 	 1.04869036 
1.03795379 	 1.63837935 	 1.04754130 
1.03816522 	 1.63725269 	 1.04339574 
1.03700842 	 1.63790899 	 1.04532977 
1.03537872 	 1.64024888 	 1.04418258 
1.03897827 	 1.63924931 	 1.04136087 
1.04110277 	 1.63155754 	 1.04300194 
1.04124934 	 1.63786450 	 1.04491847 
1.04279745 	 1.63680555 	 1.04570934 
1.04417194 	 1.64179498 	 1.04843779 
1.04638648 	 1.64521835 	 1.04249130 
1.04782982 	 1.64271904 	 1.03736935 
1.04813609 	 1.64052150 	 1.03430272 
1.04813609 	 1.64052150 	 1.03430272 
1.05016335 	 1.64300201 	 1.03498279 
1.04723349 	 1.63921806 	 1.03282194 
1.05190953 	 1.63957712 	 1.03166151 
1.05190953 	 1.63957712 	 1.03166151 
1.05032037 	 1.63800090 	 1.03024484 
1.05032037 	 1.63800090 	 1.03024484 
1.04885174 	 1.63435373 	 1.03422013 
1.04770674 	 1.63331128 	 1.03558444 
1.05173362 	 1.63790320 	 1.03469594 
1.05233425 	 1.63480782 	 1.03256629 
1.05172254 	 1.63697000 	 1.03199462 
1.04724481 	 1.63229553 	 1.03268775 
1.05166969 	 1.63117196 	 1.03176006 
1.05120671 	 1.63645038 	 1.03314425 
1.05116362 	 1.63494951 	 1.03619437 
1.04933283 	 1.63357963 	 1.04078371 
1.04314563 	 1.63706198 	 1.04170451 
1.03934835 	 1.63521900 	 1.04521214 
1.03846964 	 1.63192717 	 1.04343232 
1.04318389 	 1.63178220 	 1.04097976 
1.04026099 	 1.63742173 	 1.03693087 
1.03670329 	 1.63279811 	 1.03884066 
1.03839193 	 1.63640406 	 1.03974017 
1.03827762 	 1.63053654 	 1.04025095 
1.03663802 	 1.63798785 	 1.03948632 
1.03625983 	 1.64306085 	 1.03836031 
1.03295374 	 1.64151510 	 1.04064984 
1.03147922 	 1.64541516 	 1.04158014 
1.03390270 	 1.63840367 	 1.04412267 
1.03779266 	 1.64087656 	 1.04524035 
1.04409666 	 1.64776953 	 1.04010099 
1.04021479 	 1.65604613 	 1.03855456 
1.03890363 	 1.65318817 	 1.04187333 
1.03710309 	 1.65564260 	 1.04379290 
1.03528571 	 1.65118398 	 1.04530952 
1.03973269 	 1.65211072 	 1.03941374 
1.04265779 	 1.65429957 	 1.03544895 
1.04133707 	 1.64802232 	 1.03320718 
1.03504775 	 1.64627948 	 1.03664948 
1.03756866 	 1.65085762 	 1.03199727 
1.03295147 	 1.65665670 	 1.02993684 
1.03822104 	 1.65590870 	 1.03232600 
1.03945601 	 1.65010471 	 1.03230294 
1.04415656 	 1.64941576 	 1.03528976 
1.04801110 	 1.64826293 	 1.03971069 
1.04447579 	 1.64809765 	 1.04201647 
1.04333337 	 1.64652498 	 1.04217127 
1.03874386 	 1.64706385 	 1.04204787 
1.04180546 	 1.64304410 	 1.04322903 
1.04297643 	 1.64895160 	 1.03835129 
1.04462030 	 1.64921605 	 1.03705825 
1.04345090 	 1.65705601 	 1.03953978 
1.04583902 	 1.65636683 	 1.03921317 
1.04230192 	 1.65499442 	 1.03922574 
1.04351343 	 1.65147646 	 1.03610893 
1.04411275 	 1.65187266 	 1.03877738 
1.04792797 	 1.65092813 	 1.03881390 
1.04431994 	 1.64614807 	 1.04139165 
1.04374481 	 1.64744688 	 1.03945603 
1.04041664 	 1.64759171 	 1.04047149 
1.03806318 	 1.64671287 	 1.04370754 
1.04187446 	 1.64711682 	 1.04590710 
1.04478097 	 1.65091247 	 1.04536589 
1.04340146 	 1.64583077 	 1.04776292 
1.04052090 	 1.64720548 	 1.04700306 
1.04450823 	 1.64408310 	 1.04744945 
1.04350738 	 1.65152565 	 1.04702264 
1.04037296 	 1.64845786 	 1.04321960 
1.03839391 	 1.65638420 	 1.04448366 
1.04001925 	 1.65597855 	 1.04721739 
1.04001925 	 1.65597855 	 1.04721739 
1.03663726 	 1.64999301 	 1.04362668 
1.03663313 	 1.65066968 	 1.04363963 
1.04579102 	 1.64367082 	 1.04226261 
1.04579102 	 1.64367082 	 1.04226261 
1.04275683 	 1.65166876 	 1.04029569 
1.03846962 	 1.65372590 	 1.04231649 
1.03955823 	 1.65357971 	 1.04407326 
1.03687529 	 1.65210392 	 1.04086844 
1.03406741 	 1.65376908 	 1.03993379 
1.03398220 	 1.65479782 	 1.04279491 
1.03373375 	 1.65258021 	 1.04008068 
1.03216776 	 1.64740532 	 1.03996255 
1.03361871 	 1.65046775 	 1.04303489 
1.04342024 	 1.65038753 	 1.04368418 
1.04238302 	 1.65268712 	 1.04103767 
1.03590150 	 1.65429836 	 1.04132950 
1.03530779 	 1.65042518 	 1.03983538 
1.03466569 	 1.65120126 	 1.04547659 
1.03382589 	 1.65435385 	 1.03931754 
1.03324834 	 1.65284678 	 1.03913461 
1.03115149 	 1.64464186 	 1.04045096 
1.03217645 	 1.64236237 	 1.04093271 
1.03173495 	 1.63858566 	 1.04240740 
1.03173495 	 1.63858566 	 1.04240740 
1.02914079 	 1.63540811 	 1.03719022 
1.02890491 	 1.63181040 	 1.03477015 
1.03009228 	 1.63462906 	 1.03271053 
1.03076449 	 1.63966328 	 1.03271992 
1.03090849 	 1.64256758 	 1.03110137 
1.03090849 	 1.64256758 	 1.03110137 
1.03464638 	 1.64499149 	 1.02835980 
1.03255049 	 1.64368352 	 1.02674400 
1.03070607 	 1.64307035 	 1.02649912 
1.03191660 	 1.64420597 	 1.02980123 
1.03178680 	 1.64948978 	 1.03675928 
1.03221983 	 1.65190246 	 1.04001413 
1.03751990 	 1.65639488 	 1.03480845 
1.03751990 	 1.65639488 	 1.03480845 
1.03751990 	 1.65639488 	 1.03480845 
1.03202653 	 1.65812526 	 1.03798138 
1.03174895 	 1.66158523 	 1.04020990 
1.03416314 	 1.66069580 	 1.04384439 
1.03441792 	 1.65513225 	 1.04626812 
1.03811225 	 1.65307787 	 1.04449452 
1.04069263 	 1.65012041 	 1.04621150 
1.03844727 	 1.65062205 	 1.04994030 
1.04062056 	 1.64655699 	 1.05127335 
1.03986709 	 1.64066396 	 1.05100119 
1.04177713 	 1.64277466 	 1.04857008 
1.04141361 	 1.64403088 	 1.04859280 
1.03614201 	 1.64970768 	 1.05209897 
1.03944482 	 1.64936556 	 1.04954252 
1.04289584 	 1.65190298 	 1.05194462 
1.04762381 	 1.65361552 	 1.04833738 
1.04745996 	 1.64934345 	 1.05284686 
1.04528422 	 1.64969814 	 1.05267645 
1.04630831 	 1.64776887 	 1.05116223 
1.04596321 	 1.64723643 	 1.05222299 
1.04374839 	 1.64444652 	 1.05235383 
1.04556777 	 1.64941012 	 1.05080244 
1.04584126 	 1.64933006 	 1.05199660 
1.04489548 	 1.65212796 	 1.04954657 
1.04630047 	 1.65352256 	 1.04514635 
1.04588764 	 1.65173881 	 1.04903995 
1.04506657 	 1.65236337 	 1.04539187 
1.04367598 	 1.65801001 	 1.03989357 
1.04074752 	 1.65505143 	 1.03777159 
1.03664601 	 1.64597816 	 1.04034714 
1.03439253 	 1.64335682 	 1.04120693 
1.03279467 	 1.63932888 	 1.03623865 
1.03269640 	 1.63744151 	 1.03931745 
1.03721082 	 1.64444857 	 1.03783163 
1.03442954 	 1.64566261 	 1.04229972 
1.03746747 	 1.64801677 	 1.03971126 
1.03439981 	 1.65018524 	 1.03253171 
1.03854608 	 1.65477085 	 1.03377111 
1.03602468 	 1.66104110 	 1.03618687 
1.03727843 	 1.66037458 	 1.03782008 
1.03727843 	 1.66037458 	 1.03782008 
1.04173329 	 1.66089646 	 1.03537080 
1.04341369 	 1.65709290 	 1.03260923 
1.04054496 	 1.66055230 	 1.03212541 
1.04347826 	 1.65223188 	 1.03542927 
1.04347826 	 1.65223188 	 1.03542927 
1.04837753 	 1.65259998 	 1.03731710 
1.05121908 	 1.64964335 	 1.04062048 
1.05220695 	 1.65130804 	 1.03915276 
1.05290806 	 1.64894765 	 1.03927739 
1.04757551 	 1.64634279 	 1.04099960 
1.04843448 	 1.64243862 	 1.04069692 
1.04450333 	 1.65136873 	 1.04072640 
1.04181068 	 1.64967084 	 1.04074461 
1.04468991 	 1.64756281 	 1.04116032 
1.04703053 	 1.64110647 	 1.03959709 
1.04796376 	 1.64440046 	 1.04468477 
1.04796376 	 1.64440046 	 1.04468477 
1.04619421 	 1.64967398 	 1.04159302 
1.04923781 	 1.64762120 	 1.04496848 
1.04982543 	 1.64846584 	 1.04576606 
1.05391933 	 1.64861758 	 1.04782353 
1.05278969 	 1.65439245 	 1.04090236 
1.05177586 	 1.65504782 	 1.04227389 
1.05611886 	 1.65132625 	 1.04277143 
1.05280103 	 1.66054854 	 1.03969743 
1.05280103 	 1.66054854 	 1.03969743 
1.04818758 	 1.65727314 	 1.04281364 
1.04756260 	 1.65502140 	 1.03950593 
1.04923190 	 1.65321322 	 1.03835130 
1.05110807 	 1.65017655 	 1.04183180 
1.04738279 	 1.64766928 	 1.03945677 
1.04843742 	 1.65846325 	 1.03900343 
1.03915433 	 1.65472241 	 1.03541750 
1.04124301 	 1.65708273 	 1.03746084 
1.03893703 	 1.66453455 	 1.03560609 
1.03937348 	 1.66023991 	 1.03905609 
1.04032108 	 1.65983928 	 1.04055734 
1.04335024 	 1.65808028 	 1.03978168 
1.04358268 	 1.65586446 	 1.04363792 
1.04427513 	 1.65139320 	 1.05052724 
1.04670990 	 1.64765345 	 1.04898337 
1.05070621 	 1.64285941 	 1.04793122 
1.05203850 	 1.63926288 	 1.05176275 
1.05330727 	 1.64700005 	 1.05516392 
1.05332716 	 1.64456696 	 1.05563753 
1.05476585 	 1.64508056 	 1.05114024 
1.05535630 	 1.64889541 	 1.05171648 
1.05535630 	 1.64889541 	 1.05171648 
1.05416439 	 1.64309280 	 1.05105933 
1.05026240 	 1.64173921 	 1.05117511 
1.05076597 	 1.63640143 	 1.04590716 
1.05123312 	 1.63649767 	 1.04603269 
1.04852767 	 1.64191366 	 1.04650693 
1.05073006 	 1.64330206 	 1.04407087 
1.05153038 	 1.64210028 	 1.04511623 
1.05153038 	 1.64210028 	 1.04511623 
1.05199336 	 1.63807871 	 1.04879909 
1.04693605 	 1.64317120 	 1.05222961 
1.04752469 	 1.63970792 	 1.05108919 
1.04494925 	 1.64308385 	 1.05209968 
1.04472253 	 1.64136610 	 1.05565954 
1.04472253 	 1.64136610 	 1.05565954 
1.04694237 	 1.64679279 	 1.05650439 
1.04770157 	 1.64468972 	 1.05601496 
1.04570617 	 1.64213810 	 1.05518927 
1.04399948 	 1.64272690 	 1.05705049 
1.03862799 	 1.64012116 	 1.05419247 
1.03862799 	 1.64012116 	 1.05419247 
1.04188121 	 1.64322997 	 1.05509385 
1.04273813 	 1.64407153 	 1.05063707 
1.03998880 	 1.64069296 	 1.04773348 
1.03962241 	 1.64301783 	 1.04712070 
1.03962241 	 1.64301783 	 1.04712070 
1.03733223 	 1.63760899 	 1.04757173 
1.03836895 	 1.63958143 	 1.04745623 
1.04260988 	 1.63990431 	 1.04946441 
1.04260988 	 1.63990431 	 1.04946441 
1.03915825 	 1.63079702 	 1.04672948 
1.03876013 	 1.63452016 	 1.04537062 
1.04156399 	 1.63387316 	 1.04411631 
1.04232052 	 1.63396802 	 1.04185137 
1.03756426 	 1.63042454 	 1.04145575 
1.03422099 	 1.62918328 	 1.04424386 
1.03559955 	 1.63653343 	 1.04391805 
1.03581143 	 1.63647848 	 1.04532164 
1.03340729 	 1.64650357 	 1.04741927 
1.03532676 	 1.64816445 	 1.05060886 
1.03744088 	 1.64754517 	 1.04873367 
1.03785286 	 1.64570308 	 1.04717189 
1.04101633 	 1.64026392 	 1.04778760 
1.03690977 	 1.63915360 	 1.05111150 
1.03958515 	 1.64133130 	 1.05090145 
1.04512136 	 1.64564359 	 1.05093000 
1.04450621 	 1.64742541 	 1.04996395 
1.04700487 	 1.65010418 	 1.04701947 
1.04253573 	 1.64926115 	 1.04607094 
1.04030333 	 1.64543608 	 1.04964691 
1.03870734 	 1.65071150 	 1.04790381 
1.04059162 	 1.64922533 	 1.04692583 
1.03936560 	 1.65108882 	 1.05221650 
1.04099317 	 1.64407892 	 1.05510732 
1.03860535 	 1.64566321 	 1.05747786 
1.04093103 	 1.64446091 	 1.06180033 
1.04683143 	 1.64367342 	 1.06312599 
1.04717388 	 1.64404429 	 1.06391437 
1.04828465 	 1.64480475 	 1.06399007 
1.04755838 	 1.64471359 	 1.06285022 
1.04222269 	 1.64503718 	 1.06321982 
1.04208982 	 1.64335420 	 1.06713401 
1.04009407 	 1.64198312 	 1.06334321 
1.03881728 	 1.64259173 	 1.06166191 
1.03800102 	 1.64614850 	 1.05718437 
1.03944341 	 1.64635946 	 1.05310788 
1.04213808 	 1.64591774 	 1.05325681 
1.04136671 	 1.64769080 	 1.05792437 
1.03599386 	 1.64552328 	 1.05808905 
1.04082042 	 1.64650993 	 1.05603327 
1.03972777 	 1.64698389 	 1.05548493 
1.03661522 	 1.64826919 	 1.05434008 
1.03497068 	 1.64004964 	 1.05329785 
1.03948800 	 1.63720267 	 1.05338657 
1.04216731 	 1.63992003 	 1.05143140 
1.04249448 	 1.64202987 	 1.05374055 
1.04115561 	 1.64177684 	 1.05078561 
1.03896706 	 1.64725448 	 1.05178787 
1.03482024 	 1.64614542 	 1.05692047 
1.03094857 	 1.64552666 	 1.05972892 
1.03260886 	 1.64992497 	 1.05621920 
1.03567322 	 1.64927692 	 1.05769401 
1.03785659 	 1.65427410 	 1.05244868 
1.04102814 	 1.65415137 	 1.04827126 
1.04351999 	 1.65253602 	 1.05045439 
1.04762048 	 1.64818819 	 1.05201023 
1.04803663 	 1.65124700 	 1.05143541 
1.05276286 	 1.65234042 	 1.05310383 
1.05435355 	 1.65204188 	 1.05441792 
1.05204036 	 1.65027097 	 1.05455833 
1.05097368 	 1.65305219 	 1.05228345 
1.05224980 	 1.65879891 	 1.05679854 
1.04938453 	 1.66304075 	 1.05811591 
1.05279003 	 1.65819943 	 1.06123752 
1.05289745 	 1.65546398 	 1.05904563 
1.05244090 	 1.65755463 	 1.05911657 
1.05244090 	 1.65755463 	 1.05911657 
1.05244090 	 1.65755463 	 1.05911657 
1.04785061 	 1.66582463 	 1.05508125 
1.04334788 	 1.66252506 	 1.04888020 
1.04266200 	 1.66382957 	 1.04791216 
1.04656766 	 1.67283030 	 1.04804709 
1.04381517 	 1.67459777 	 1.04908988 
1.04458574 	 1.66380776 	 1.04959576 
1.04356805 	 1.66465622 	 1.04636222 
1.04356805 	 1.66465622 	 1.04636222 
1.04591369 	 1.65471797 	 1.04638645 
1.04522503 	 1.65133698 	 1.04849812 
1.04605429 	 1.65203729 	 1.04717700 
1.04388342 	 1.64752912 	 1.04531290 
1.04659536 	 1.64141434 	 1.04287343 
1.04777904 	 1.64607875 	 1.04256892 
1.04773042 	 1.64659318 	 1.04363754 
1.04286874 	 1.64552850 	 1.04510544 
1.04271943 	 1.63942654 	 1.04478123 
1.03711217 	 1.64531003 	 1.04635082 
1.03716105 	 1.64669256 	 1.04671542 
1.04270722 	 1.65323794 	 1.04505307 
1.04339286 	 1.65392203 	 1.05116014 
1.04490032 	 1.65725649 	 1.04773278 
1.04832289 	 1.65606614 	 1.04307204 
1.04502761 	 1.65618609 	 1.04407048 
1.04421381 	 1.66102426 	 1.04893531 
1.04086663 	 1.66300776 	 1.04959498 
1.04006773 	 1.66377951 	 1.04986542 
1.04382853 	 1.65645027 	 1.05690918 
1.03950266 	 1.65889514 	 1.05612589 
1.03883030 	 1.65854492 	 1.05464018 
1.03440050 	 1.65439025 	 1.05858254 
1.02993575 	 1.66541604 	 1.05989464 
1.02925130 	 1.66441135 	 1.05126507 
1.02925130 	 1.66441135 	 1.05126507 
1.02925130 	 1.66441135 	 1.05126507 
1.02740003 	 1.66303270 	 1.05583496 
1.03103729 	 1.65908390 	 1.05531109 
1.03066326 	 1.66090615 	 1.05276695 
1.03066326 	 1.66090615 	 1.05276695 
1.02996337 	 1.65536278 	 1.04999244 
1.03433439 	 1.65494587 	 1.05131012 
1.03338127 	 1.65756221 	 1.05392204 
1.03603107 	 1.65605050 	 1.05316200 
1.03724406 	 1.65706275 	 1.05371512 
1.04032633 	 1.66074866 	 1.04888951 
1.04096826 	 1.65856001 	 1.04456176 
1.04233026 	 1.65439118 	 1.05007404 
1.03867245 	 1.65109504 	 1.05483663 
1.03867245 	 1.65109504 	 1.05483663 
1.03815466 	 1.64817298 	 1.05802211 
1.03963332 	 1.64804431 	 1.05681777 
1.03963332 	 1.64804431 	 1.05681777 
1.04266575 	 1.64592946 	 1.05830907 
1.04116178 	 1.64037013 	 1.05318827 
1.04498054 	 1.64074503 	 1.05166201 
1.04548690 	 1.63571103 	 1.05003695 
1.03623852 	 1.63653907 	 1.05326294 
1.03817759 	 1.63622631 	 1.05246429 
1.03771633 	 1.63638125 	 1.05381581 
1.04058569 	 1.64157625 	 1.05494529 
1.03919327 	 1.63715771 	 1.05281953 
1.04236331 	 1.64185297 	 1.05812688 
1.04570697 	 1.64326727 	 1.05468195 
1.04436325 	 1.64798984 	 1.05474863 
1.04483823 	 1.64838017 	 1.05290524 
1.04573354 	 1.64796940 	 1.05677730 
1.04650002 	 1.64306802 	 1.05388174 
1.05015882 	 1.64380066 	 1.05627843 
1.05013220 	 1.63922362 	 1.05578044 
1.05187232 	 1.64441419 	 1.05926996 
1.05495752 	 1.64989801 	 1.05672633 
1.04986130 	 1.65311739 	 1.05726101 
1.04735872 	 1.65874556 	 1.05941492 
1.04818637 	 1.65394801 	 1.05571217 
1.04323782 	 1.66140243 	 1.05219214 
1.04812820 	 1.65742536 	 1.05299113 
1.04969733 	 1.65516965 	 1.05540564 
1.04828346 	 1.65206083 	 1.04858421 
1.04971496 	 1.64934261 	 1.04790302 
1.05055595 	 1.64979472 	 1.04722678 
1.04114219 	 1.64417940 	 1.04332319 
1.04392884 	 1.64283168 	 1.04667180 
1.04659966 	 1.64645205 	 1.04697727 
1.04615263 	 1.64628843 	 1.04422128 
1.04708787 	 1.65258947 	 1.04818911 
1.04387563 	 1.65297959 	 1.05064955 
1.04452742 	 1.65570872 	 1.04852325 
1.04452742 	 1.65570872 	 1.04852325 
1.04371474 	 1.65106330 	 1.04305938 
1.03992492 	 1.64558396 	 1.03966399 
1.04094184 	 1.64305278 	 1.03884180 
1.04297763 	 1.64501057 	 1.03964315 
1.04400612 	 1.64771608 	 1.04114437 
1.04212461 	 1.64904767 	 1.03952867 
1.04781235 	 1.65029281 	 1.03967190 
1.04191233 	 1.65180361 	 1.03548235 
1.04432011 	 1.65182728 	 1.02998928 
1.04432011 	 1.65182728 	 1.02998928 
1.04186960 	 1.64739686 	 1.02971927 
1.03973704 	 1.64701641 	 1.03586758 
1.04118601 	 1.65120828 	 1.03660864 
1.04288147 	 1.64613283 	 1.03890984 
1.04269653 	 1.64859723 	 1.04055849 
1.04675194 	 1.64689331 	 1.03620535 
1.05000854 	 1.64576887 	 1.03507680 
1.05132706 	 1.64609320 	 1.03691738 
1.04983989 	 1.64808065 	 1.03951707 
1.04860213 	 1.65394387 	 1.03883265 
1.05492527 	 1.65213051 	 1.03908844 
1.04517996 	 1.64844651 	 1.03691175 
1.04083158 	 1.65003041 	 1.03729711 
1.04318672 	 1.64736211 	 1.03892016 
1.04978535 	 1.65196601 	 1.03909360 
1.04978535 	 1.65196601 	 1.03909360 
1.04773729 	 1.65355807 	 1.03615452 
1.04446498 	 1.65127310 	 1.03505830 
1.04282908 	 1.64833739 	 1.03612491 
1.04723734 	 1.64741972 	 1.03158843 
1.04820006 	 1.64821185 	 1.03029541 
1.04820006 	 1.64821185 	 1.03029541 
1.04689235 	 1.64371570 	 1.03522917 
1.04204525 	 1.64065584 	 1.03548122 
1.03922846 	 1.64313466 	 1.03738546 
1.03763847 	 1.64359326 	 1.03594470 
1.04433397 	 1.63998723 	 1.03722968 
1.04257279 	 1.62914977 	 1.03727970 
1.04695633 	 1.62278289 	 1.03660842 
1.04757818 	 1.63192616 	 1.03390894 
1.04752451 	 1.63297088 	 1.03329518 
1.04936095 	 1.64112369 	 1.03799089 
1.04617864 	 1.63008605 	 1.04318658 
1.04503804 	 1.63002899 	 1.04168560 
1.04356393 	 1.63587240 	 1.04143605 
1.04043961 	 1.63145662 	 1.04196108 
1.03990528 	 1.63332156 	 1.04281711 
1.04062562 	 1.63549923 	 1.03558902 
1.04014305 	 1.63808526 	 1.03612176 
1.04040739 	 1.63459602 	 1.03632538 
1.03640562 	 1.64087107 	 1.03753121 
1.03545305 	 1.64660416 	 1.03973404 
1.03844102 	 1.63963910 	 1.03870942 
1.04096704 	 1.64169576 	 1.03945503 
1.04181943 	 1.64114462 	 1.03908647 
1.04360849 	 1.64345791 	 1.03922011 
1.04370594 	 1.64426157 	 1.03589000 
1.04370594 	 1.64426157 	 1.03589000 
1.04520988 	 1.63931849 	 1.03626424 
1.04712740 	 1.63553766 	 1.03424792 
1.04731429 	 1.64150265 	 1.03728094 
1.04769487 	 1.64719906 	 1.03905465 
1.04769487 	 1.64719906 	 1.03905465 
1.05060839 	 1.64890841 	 1.03645880 
1.05276170 	 1.64846545 	 1.03663025 
1.05343028 	 1.65158475 	 1.03798782 
1.04896939 	 1.64817370 	 1.04242456 
1.05098339 	 1.64983434 	 1.04194832 
1.04816400 	 1.64417133 	 1.03844738 
1.04641350 	 1.64527274 	 1.03987743 
1.04581374 	 1.64180427 	 1.03857506 
1.04223574 	 1.64290930 	 1.03996960 
1.04223574 	 1.64290930 	 1.03996960 
1.04250014 	 1.64905894 	 1.04213126 
1.04068753 	 1.64153077 	 1.04118656 
1.03728648 	 1.64210034 	 1.04159751 
1.03677429 	 1.64069251 	 1.03751999 
1.03677429 	 1.64069251 	 1.03751999 
1.03473711 	 1.64951817 	 1.04084448 
1.03896555 	 1.64945991 	 1.04262594 
1.03896555 	 1.64945991 	 1.04262594 
