3.18292659 	 3.20161291 	 3.17031942 
3.18508705 	 3.20529727 	 3.17052945 
3.18113726 	 3.20213536 	 3.17832283 
3.18009445 	 3.20821143 	 3.17580269 
3.18836752 	 3.21546523 	 3.18250155 
3.19317519 	 3.21413571 	 3.18734245 
3.18312803 	 3.20635339 	 3.17637247 
3.18144784 	 3.20950944 	 3.18403911 
3.17187089 	 3.20823480 	 3.18952074 
3.16653790 	 3.20323761 	 3.19178269 
3.17008657 	 3.19414493 	 3.19372872 
3.17112765 	 3.19228820 	 3.18323794 
3.18353618 	 3.19082806 	 3.18353263 
3.19104683 	 3.19919775 	 3.18739850 
3.18739574 	 3.19445362 	 3.19233384 
3.18397794 	 3.18520184 	 3.18259969 
3.18095016 	 3.18459172 	 3.18523499 
3.18095016 	 3.18459172 	 3.18523499 
3.18345324 	 3.18677894 	 3.17671732 
3.18756145 	 3.18463171 	 3.18772811 
3.19039030 	 3.18894866 	 3.19656004 
3.19363395 	 3.18932106 	 3.20119244 
3.19255678 	 3.18954501 	 3.19984909 
3.19359028 	 3.19090531 	 3.20299892 
3.19208182 	 3.19096376 	 3.21735886 
3.19208182 	 3.19096376 	 3.21735886 
3.18899343 	 3.19604543 	 3.22036720 
3.17919149 	 3.19006348 	 3.21576475 
3.19098748 	 3.19148459 	 3.22600898 
3.19036335 	 3.19436402 	 3.24211655 
3.20323154 	 3.18928094 	 3.23832532 
3.19655172 	 3.18761679 	 3.23149304 
3.19655172 	 3.18761679 	 3.23149304 
3.20660261 	 3.20525885 	 3.23445668 
3.20584825 	 3.20129593 	 3.22455465 
3.20028286 	 3.19897694 	 3.21870161 
3.21283020 	 3.20852478 	 3.21539954 
3.20159009 	 3.21276105 	 3.21342509 
3.20447922 	 3.20668401 	 3.20999596 
3.20671584 	 3.20977053 	 3.21154726 
3.20603613 	 3.20637352 	 3.19896506 
3.20649362 	 3.20156868 	 3.19996293 
3.21620465 	 3.20351093 	 3.20670253 
3.21504724 	 3.20592321 	 3.19728025 
3.20957062 	 3.20483884 	 3.20211744 
3.21081847 	 3.19892094 	 3.19684153 
3.21296197 	 3.20140494 	 3.18908689 
3.21396099 	 3.19833380 	 3.18769694 
3.22031200 	 3.19558463 	 3.19051013 
3.20824258 	 3.19634722 	 3.19518644 
3.20997326 	 3.19447981 	 3.19348402 
3.21296220 	 3.20030647 	 3.19004440 
3.21296220 	 3.20030647 	 3.19004440 
3.20762967 	 3.20602688 	 3.18383463 
3.19788644 	 3.20284394 	 3.18164840 
3.19347259 	 3.20640169 	 3.18165160 
3.19659317 	 3.20451613 	 3.18468280 
3.19260495 	 3.20040516 	 3.17791012 
3.19397533 	 3.19886856 	 3.17929349 
3.19397533 	 3.19886856 	 3.17929349 
3.19307756 	 3.19806850 	 3.18261388 
3.19455322 	 3.19618463 	 3.17843107 
3.19390443 	 3.18851182 	 3.19090757 
3.19134697 	 3.18790642 	 3.18935911 
3.19332729 	 3.19592133 	 3.19354212 
3.19332729 	 3.19592133 	 3.19354212 
3.19324348 	 3.19502860 	 3.18984073 
3.20036667 	 3.19928050 	 3.18598212 
3.20609521 	 3.20534343 	 3.20184491 
3.20006298 	 3.20374728 	 3.21039652 
3.20511128 	 3.19940033 	 3.21508514 
3.19842403 	 3.19847308 	 3.21019587 
3.19813465 	 3.19149452 	 3.20883368 
3.19956718 	 3.19913634 	 3.20330957 
3.20196316 	 3.18781994 	 3.20166141 
3.20923841 	 3.18608772 	 3.20325236 
3.20748962 	 3.18332525 	 3.20983638 
3.20272235 	 3.18757415 	 3.20641671 
3.20900411 	 3.19439694 	 3.20917471 
3.20531441 	 3.20423842 	 3.20133760 
3.20630437 	 3.19746494 	 3.19258182 
3.20022316 	 3.19366816 	 3.19958248 
3.20202004 	 3.19972330 	 3.20048682 
3.20162141 	 3.19924073 	 3.20225245 
3.20691190 	 3.18839881 	 3.19348634 
3.20065897 	 3.19060501 	 3.18990612 
3.19564666 	 3.19419148 	 3.19297926 
3.19633042 	 3.19161797 	 3.19417608 
3.19290537 	 3.19386102 	 3.19743028 
3.19840648 	 3.20371317 	 3.20365196 
3.18962842 	 3.18964442 	 3.19881530 
3.19017998 	 3.18922761 	 3.20216240 
3.18955194 	 3.19109681 	 3.20401281 
3.17266245 	 3.18242843 	 3.20313387 
3.16678139 	 3.20004852 	 3.19928169 
3.17893021 	 3.19892053 	 3.19850426 
3.18473334 	 3.19086878 	 3.20161721 
3.18473334 	 3.19086878 	 3.20161721 
3.18453432 	 3.19546098 	 3.19937062 
3.17577520 	 3.19921132 	 3.19961289 
3.17567550 	 3.19703195 	 3.19517828 
3.17994706 	 3.19919734 	 3.19501404 
3.18308909 	 3.19819507 	 3.19032266 
3.18784607 	 3.19189205 	 3.18866230 
3.17731165 	 3.19192053 	 3.19164216 
3.18188806 	 3.19081585 	 3.18939381 
3.18726001 	 3.18657889 	 3.18122784 
3.18546415 	 3.18828293 	 3.17424945 
3.18388497 	 3.19203927 	 3.17839517 
3.17941383 	 3.19943498 	 3.17549544 
3.17783100 	 3.19736242 	 3.17408269 
3.17716405 	 3.19605101 	 3.19540083 
3.18161142 	 3.20157520 	 3.18395202 
3.18328655 	 3.20027418 	 3.17765250 
3.18026039 	 3.20297840 	 3.16960916 
3.18679370 	 3.20993487 	 3.17694743 
3.17811013 	 3.21564445 	 3.17438117 
3.17810321 	 3.20919245 	 3.17009911 
3.18722754 	 3.21262285 	 3.17968541 
3.18722754 	 3.21262285 	 3.17968541 
3.19625866 	 3.21342810 	 3.18398284 
3.19625866 	 3.21342810 	 3.18398284 
3.20072489 	 3.21424639 	 3.18606234 
3.19591253 	 3.21017382 	 3.19947927 
3.18652154 	 3.20891173 	 3.20317216 
3.19050840 	 3.20310933 	 3.20837602 
3.18928756 	 3.20262522 	 3.20759871 
3.19843192 	 3.19335471 	 3.20392136 
3.19640376 	 3.19028419 	 3.20333572 
3.19028119 	 3.18546252 	 3.20650087 
3.19766122 	 3.18499654 	 3.20273241 
3.19205544 	 3.18699090 	 3.20318172 
3.19715609 	 3.18836538 	 3.20522922 
3.19852901 	 3.18811117 	 3.20162875 
3.18951153 	 3.18678821 	 3.20121275 
3.18568386 	 3.18678611 	 3.20728076 
3.19141311 	 3.17775842 	 3.20112707 
3.19108058 	 3.18444427 	 3.19477573 
3.18324474 	 3.18669734 	 3.19781144 
3.19482840 	 3.19153524 	 3.20446138 
3.18239131 	 3.19627951 	 3.20478767 
3.18702757 	 3.19429134 	 3.20484234 
3.18527211 	 3.19706169 	 3.20785518 
3.19684041 	 3.18795669 	 3.20149023 
3.18446806 	 3.19545383 	 3.20173084 
3.18446806 	 3.19545383 	 3.20173084 
3.18578899 	 3.18417808 	 3.20864598 
3.18603451 	 3.19419726 	 3.21170148 
3.19628065 	 3.18711594 	 3.21395133 
3.19247432 	 3.19612855 	 3.22136308 
3.19275355 	 3.19101101 	 3.22018043 
3.18711149 	 3.19660672 	 3.22022995 
3.19392231 	 3.19132682 	 3.21715773 
3.18566250 	 3.19093099 	 3.20822796 
3.18868795 	 3.18953271 	 3.21258691 
3.18450554 	 3.18558624 	 3.20077538 
3.19213681 	 3.19134097 	 3.19680605 
3.20377487 	 3.18967861 	 3.19052519 
3.20377487 	 3.18967861 	 3.19052519 
3.20209197 	 3.20069809 	 3.18872064 
3.19804351 	 3.19880508 	 3.18275022 
3.19539989 	 3.20212009 	 3.18708432 
3.18989757 	 3.20499434 	 3.18803133 
3.19918709 	 3.19356302 	 3.18642501 
3.20516931 	 3.20200074 	 3.18947579 
3.20515944 	 3.19583650 	 3.17760723 
3.20685835 	 3.19159452 	 3.18040741 
3.20679470 	 3.18471378 	 3.17607613 
3.19791300 	 3.17925518 	 3.17866630 
3.20428830 	 3.18225046 	 3.17075181 
3.20505382 	 3.18572840 	 3.17021153 
3.20783143 	 3.19815512 	 3.16941434 
3.20447513 	 3.19151340 	 3.16551196 
3.20447513 	 3.19151340 	 3.16551196 
3.20520136 	 3.20059812 	 3.16752944 
3.20813984 	 3.19700752 	 3.17470619 
3.20813984 	 3.19700752 	 3.17470619 
3.20869443 	 3.19384904 	 3.19151803 
3.21427694 	 3.19920120 	 3.18984988 
3.21444630 	 3.20397141 	 3.19475692 
3.20874196 	 3.20811465 	 3.19804941 
3.21264660 	 3.20388776 	 3.19357770 
3.20784858 	 3.19119321 	 3.19603390 
3.20553634 	 3.19916635 	 3.19519641 
3.20631339 	 3.20341493 	 3.19995215 
3.20622550 	 3.19624645 	 3.19784156 
3.19938976 	 3.19631533 	 3.20020407 
3.19933510 	 3.19476412 	 3.20866804 
3.19888462 	 3.19650261 	 3.20706338 
3.19950338 	 3.19583896 	 3.21830165 
3.20433179 	 3.19399459 	 3.22010742 
3.20433179 	 3.19399459 	 3.22010742 
3.20455400 	 3.19966687 	 3.21219276 
3.20455400 	 3.19966687 	 3.21219276 
3.19972107 	 3.20387319 	 3.21860424 
3.19717001 	 3.20184571 	 3.21063100 
3.19394724 	 3.18742826 	 3.21182710 
3.20245253 	 3.20385391 	 3.21514673 
3.19690051 	 3.19282511 	 3.21054193 
3.20851954 	 3.19212966 	 3.21394305 
3.20308449 	 3.19564090 	 3.20646484 
3.20727569 	 3.19598523 	 3.20103231 
3.20139801 	 3.19357045 	 3.19833465 
3.19154919 	 3.17911295 	 3.19800566 
3.18640458 	 3.18412234 	 3.20156917 
3.18424854 	 3.17642295 	 3.20156452 
3.18635617 	 3.19037079 	 3.20408422 
3.18296613 	 3.19563206 	 3.21952640 
3.18522010 	 3.19808449 	 3.20572771 
3.18820574 	 3.19094209 	 3.20781856 
3.20197675 	 3.20230135 	 3.19772242 
3.20712917 	 3.19332961 	 3.19430798 
3.20990170 	 3.20669579 	 3.19727674 
3.19901587 	 3.20276018 	 3.19531759 
3.19369080 	 3.20434116 	 3.18383260 
3.19412338 	 3.21117340 	 3.19732927 
3.19531380 	 3.21776341 	 3.19666387 
3.20613618 	 3.21804414 	 3.19342622 
3.21739254 	 3.21543004 	 3.18418773 
3.20788029 	 3.21583926 	 3.17537996 
3.20682820 	 3.20912869 	 3.17559415 
3.20720022 	 3.20056408 	 3.18256488 
3.20496900 	 3.18553892 	 3.18415052 
3.20595799 	 3.19612453 	 3.18727870 
3.19720619 	 3.19185292 	 3.19157213 
3.19385971 	 3.18420067 	 3.18042544 
3.19103847 	 3.19160482 	 3.18838617 
3.18928318 	 3.19454550 	 3.17846491 
3.19271091 	 3.19947913 	 3.18019159 
3.19271091 	 3.19947913 	 3.18019159 
3.18588443 	 3.20134818 	 3.19033378 
3.19221655 	 3.19981678 	 3.18290868 
3.19192668 	 3.20285524 	 3.19120402 
3.19385028 	 3.20586259 	 3.19222111 
3.19594819 	 3.20660229 	 3.19406088 
3.19194762 	 3.20964894 	 3.19346408 
3.19120676 	 3.18926285 	 3.18532707 
3.19612931 	 3.19933756 	 3.19769354 
3.19236282 	 3.20619897 	 3.20739785 
3.20257543 	 3.21103778 	 3.20346063 
3.20770231 	 3.20892822 	 3.20397793 
3.21295139 	 3.20265411 	 3.20871412 
3.21295139 	 3.20265411 	 3.20871412 
3.21882875 	 3.21608722 	 3.21024744 
3.21720185 	 3.21853890 	 3.20668299 
3.21926160 	 3.21479089 	 3.20499321 
3.21116429 	 3.20890883 	 3.20583466 
3.21562477 	 3.21244382 	 3.20288363 
3.21562477 	 3.21244382 	 3.20288363 
3.20948685 	 3.21388986 	 3.19481315 
3.21802739 	 3.21208937 	 3.19941916 
3.21479852 	 3.21323340 	 3.19916450 
3.21833685 	 3.20820796 	 3.20081425 
3.21833685 	 3.20820796 	 3.20081425 
3.20981244 	 3.20113963 	 3.20543653 
3.20170209 	 3.19794907 	 3.19178248 
3.19587284 	 3.20044767 	 3.19214852 
3.19222300 	 3.19553834 	 3.18529538 
3.18397854 	 3.19056474 	 3.17679073 
3.18047224 	 3.19271355 	 3.17936445 
3.19130747 	 3.18265242 	 3.17233113 
3.18155462 	 3.18902883 	 3.17053617 
3.18794882 	 3.19141206 	 3.17613619 
3.18780733 	 3.19073228 	 3.17436409 
3.17665388 	 3.18556922 	 3.17275752 
3.18263065 	 3.19764697 	 3.17959423 
3.18647963 	 3.20339420 	 3.18983605 
3.17843372 	 3.19767150 	 3.19806216 
3.17684085 	 3.19318430 	 3.19578765 
3.18269154 	 3.19029054 	 3.20023017 
3.18695000 	 3.17947613 	 3.19457434 
3.19552277 	 3.19146579 	 3.19771889 
3.19193576 	 3.18886808 	 3.19415917 
3.19193576 	 3.18886808 	 3.19415917 
3.18990834 	 3.18583138 	 3.18815743 
3.19404165 	 3.18064203 	 3.18610747 
3.19511570 	 3.17758829 	 3.19264887 
3.19675681 	 3.17521554 	 3.18894622 
3.19675681 	 3.17521554 	 3.18894622 
3.19916912 	 3.17636460 	 3.17897750 
3.19737728 	 3.18824446 	 3.18419355 
3.19646449 	 3.19007856 	 3.18388290 
3.19893347 	 3.19383143 	 3.17873979 
3.20550599 	 3.19418565 	 3.16785849 
3.21087932 	 3.18872403 	 3.17411896 
3.21441823 	 3.18995334 	 3.17057681 
3.21241108 	 3.19609453 	 3.17105254 
3.21668301 	 3.19334554 	 3.18299758 
3.22049935 	 3.17832390 	 3.18450011 
3.22135968 	 3.18499480 	 3.18530838 
3.20873470 	 3.19421949 	 3.18951555 
3.20849859 	 3.19384574 	 3.19829675 
3.19542072 	 3.18927075 	 3.20187216 
3.19089428 	 3.19244456 	 3.20858954 
3.18598630 	 3.18882113 	 3.20418375 
3.18036680 	 3.18874027 	 3.20807022 
3.18158653 	 3.18911214 	 3.20937138 
3.18021248 	 3.18720191 	 3.21429113 
3.17383393 	 3.18363258 	 3.20880222 
3.17671908 	 3.18670723 	 3.20780458 
3.18011847 	 3.17907822 	 3.19529253 
3.17843616 	 3.18973433 	 3.19118324 
3.18149251 	 3.19133427 	 3.19197078 
3.18008386 	 3.18986722 	 3.20457949 
3.18350106 	 3.19820499 	 3.20948460 
3.19812124 	 3.19950400 	 3.21859799 
3.20222930 	 3.19924859 	 3.20661040 
3.20584273 	 3.19125383 	 3.20643753 
3.19946635 	 3.20256406 	 3.20460083 
3.20412471 	 3.20407104 	 3.20004514 
3.21463556 	 3.20518563 	 3.20967717 
3.20813601 	 3.21381494 	 3.20280460 
3.21758570 	 3.21009370 	 3.21079477 
3.21758570 	 3.21009370 	 3.21079477 
3.21758570 	 3.21009370 	 3.21079477 
3.21782942 	 3.21708780 	 3.21740899 
3.22029469 	 3.21525307 	 3.21169445 
3.21082683 	 3.21265526 	 3.21631598 
3.20124281 	 3.21753234 	 3.21490656 
3.19946309 	 3.21761637 	 3.20781116 
3.19968896 	 3.21401684 	 3.21212063 
3.19968896 	 3.21401684 	 3.21212063 
3.19651319 	 3.22395820 	 3.20084655 
3.19313119 	 3.22309359 	 3.20280131 
3.18828844 	 3.21425205 	 3.20153864 
3.19211689 	 3.21305591 	 3.20944336 
3.19409067 	 3.21094232 	 3.20924700 
3.18879174 	 3.21521475 	 3.20318763 
3.18720175 	 3.20063814 	 3.21459791 
3.19143465 	 3.20228625 	 3.21149607 
3.19267161 	 3.20974202 	 3.21257364 
3.19713975 	 3.20780330 	 3.21532036 
3.20052815 	 3.21150044 	 3.21114722 
3.19951103 	 3.21070477 	 3.21204577 
3.19727866 	 3.20978030 	 3.21988233 
3.19727866 	 3.20978030 	 3.21988233 
3.20918593 	 3.20434308 	 3.21498207 
3.20918593 	 3.20434308 	 3.21498207 
3.21046452 	 3.19650028 	 3.20579838 
3.20930013 	 3.18311817 	 3.20766086 
3.21182745 	 3.17715722 	 3.21322446 
3.20816448 	 3.17998403 	 3.21187920 
3.19916914 	 3.17732010 	 3.21164524 
3.19704245 	 3.18228903 	 3.21428691 
3.19460823 	 3.18960553 	 3.20853858 
3.19665889 	 3.19589029 	 3.20519523 
3.19321009 	 3.19130061 	 3.20137501 
3.19414889 	 3.19608550 	 3.19795369 
3.19671981 	 3.19338453 	 3.19003165 
3.19752105 	 3.19263456 	 3.19661230 
3.19752105 	 3.19263456 	 3.19661230 
3.19744364 	 3.19596664 	 3.20861678 
3.19744364 	 3.19596664 	 3.20861678 
3.19609668 	 3.19913764 	 3.21145964 
3.19025612 	 3.19724024 	 3.20509796 
3.19197042 	 3.19855587 	 3.21428349 
3.19197042 	 3.19855587 	 3.21428349 
3.19328501 	 3.19636617 	 3.21303640 
3.18867313 	 3.19145394 	 3.20750782 
3.18568455 	 3.19239857 	 3.20360424 
3.19322908 	 3.19621835 	 3.19686878 
3.19213522 	 3.19365789 	 3.20697075 
3.18123195 	 3.19380130 	 3.20262491 
3.18059505 	 3.19305953 	 3.19538877 
3.19060154 	 3.18431298 	 3.19960214 
3.19202119 	 3.18386088 	 3.19163073 
3.19207921 	 3.18327145 	 3.18674664 
3.18986219 	 3.18699523 	 3.18986066 
3.20150822 	 3.20118223 	 3.18977408 
3.18320803 	 3.20694186 	 3.18892404 
3.18607669 	 3.19390940 	 3.18938757 
3.18362177 	 3.19628584 	 3.18959043 
3.17883893 	 3.19156296 	 3.18198388 
3.18624516 	 3.18925343 	 3.17943442 
3.18624516 	 3.18925343 	 3.17943442 
3.18735454 	 3.19184466 	 3.18729705 
3.18730887 	 3.20260287 	 3.18986996 
3.20021221 	 3.19868228 	 3.19576101 
3.20028094 	 3.19295541 	 3.19378389 
3.20459039 	 3.19104091 	 3.18199114 
3.20419147 	 3.19916111 	 3.19084574 
3.19558146 	 3.19695479 	 3.19033474 
3.19695249 	 3.20439473 	 3.19049002 
3.19377059 	 3.20118551 	 3.19344235 
3.19132958 	 3.20400964 	 3.18610816 
3.19637226 	 3.19759840 	 3.19124952 
3.19883268 	 3.19176709 	 3.19437470 
3.19525332 	 3.19169308 	 3.19650930 
3.20559833 	 3.18198966 	 3.19784289 
3.20525791 	 3.17970141 	 3.19158685 
3.20914791 	 3.17588742 	 3.18970643 
3.20820328 	 3.18281752 	 3.19342504 
3.19834184 	 3.18179023 	 3.19724169 
3.20192054 	 3.18140001 	 3.19354561 
3.19612030 	 3.18789468 	 3.19628911 
3.19448580 	 3.18334408 	 3.19930584 
3.19336686 	 3.18039723 	 3.19091382 
3.19435337 	 3.17185889 	 3.19167554 
3.18789444 	 3.17213326 	 3.19759061 
3.18789444 	 3.17213326 	 3.19759061 
3.18338408 	 3.16779140 	 3.19795578 
3.18771811 	 3.16197973 	 3.20392062 
3.18399109 	 3.16738714 	 3.21005011 
3.18852926 	 3.18407862 	 3.20944963 
3.19206898 	 3.17974552 	 3.20323812 
3.19723782 	 3.17713195 	 3.19250984 
3.20282896 	 3.18039783 	 3.18868333 
3.19795769 	 3.18115233 	 3.19728172 
3.19559571 	 3.18835298 	 3.19826421 
3.19559571 	 3.18835298 	 3.19826421 
3.18742896 	 3.19377039 	 3.19974234 
3.18909649 	 3.19231362 	 3.19765475 
3.18983838 	 3.18474634 	 3.19559730 
3.18530450 	 3.18057340 	 3.20354975 
3.18530450 	 3.18057340 	 3.20354975 
3.18337560 	 3.18671837 	 3.19682652 
3.18221537 	 3.18442804 	 3.19188610 
3.18983738 	 3.17925264 	 3.18203413 
3.19514338 	 3.17729460 	 3.18311917 
3.20116191 	 3.17686524 	 3.18577967 
3.18886097 	 3.18033584 	 3.18617042 
3.17721518 	 3.18593088 	 3.19098142 
3.17637607 	 3.19217992 	 3.20417195 
3.17637607 	 3.19217992 	 3.20417195 
3.16930281 	 3.17631279 	 3.19970881 
3.17262970 	 3.16887711 	 3.19178400 
3.18066258 	 3.17259464 	 3.19072698 
3.18888238 	 3.16786177 	 3.19685994 
3.17432427 	 3.16193173 	 3.17592573 
3.17432427 	 3.16193173 	 3.17592573 
3.17807493 	 3.17020189 	 3.17475167 
3.17965218 	 3.16866194 	 3.17047434 
3.18135484 	 3.16376720 	 3.17188152 
3.18029658 	 3.16483728 	 3.18094120 
3.17841132 	 3.18110679 	 3.19023414 
3.17841132 	 3.18110679 	 3.19023414 
3.17882735 	 3.17365217 	 3.18427945 
3.17918867 	 3.17435571 	 3.18143751 
3.17809154 	 3.17638180 	 3.18304324 
3.18004361 	 3.15882842 	 3.18612303 
3.17750214 	 3.15426280 	 3.17924789 
3.18216027 	 3.14812172 	 3.17467197 
3.18677318 	 3.14930240 	 3.17738470 
3.18050785 	 3.15016226 	 3.18299287 
3.17668776 	 3.16973076 	 3.18413141 
3.16415123 	 3.17991956 	 3.18952569 
3.16087631 	 3.18324082 	 3.18709781 
3.16087631 	 3.18324082 	 3.18709781 
3.16702713 	 3.18462950 	 3.18585655 
3.17057759 	 3.18973698 	 3.18304289 
3.18034182 	 3.17938228 	 3.17947169 
3.18034182 	 3.17938228 	 3.17947169 
3.18157534 	 3.17398319 	 3.18747615 
3.18154037 	 3.16595817 	 3.18116221 
3.17795096 	 3.15893606 	 3.17971534 
3.17632220 	 3.15980663 	 3.18119413 
3.17503222 	 3.16429773 	 3.16952411 
3.17575844 	 3.16046317 	 3.17756800 
3.17333313 	 3.15804443 	 3.17594736 
3.16412646 	 3.16222264 	 3.18077120 
3.16998198 	 3.16724260 	 3.18526623 
3.16999036 	 3.17649802 	 3.18529653 
3.17228221 	 3.18587545 	 3.19846656 
3.17110521 	 3.18878630 	 3.20230415 
3.16440337 	 3.18454110 	 3.19620881 
3.16088406 	 3.18121451 	 3.19221843 
3.16946237 	 3.18230144 	 3.18622032 
3.16946237 	 3.18230144 	 3.18622032 
3.17267982 	 3.18218972 	 3.18000904 
3.16682322 	 3.17930844 	 3.18050484 
3.16582754 	 3.17991447 	 3.17341970 
3.17549720 	 3.17200028 	 3.17720807 
3.18350533 	 3.17425879 	 3.17444194 
3.18815376 	 3.18127503 	 3.17693994 
3.17744211 	 3.18805146 	 3.17691396 
3.19072332 	 3.18947383 	 3.18021696 
3.20022422 	 3.19668734 	 3.18045074 
3.20022422 	 3.19668734 	 3.18045074 
3.19920986 	 3.19125828 	 3.17926165 
3.19920986 	 3.19125828 	 3.17926165 
3.19051188 	 3.19444179 	 3.18136091 
3.17863679 	 3.18594586 	 3.18211646 
3.17579467 	 3.18009039 	 3.18260332 
3.17713430 	 3.19635345 	 3.17898129 
3.17984941 	 3.19339330 	 3.18083025 
3.18194845 	 3.20070106 	 3.18421558 
3.17352343 	 3.20296557 	 3.19001501 
3.17883547 	 3.19867260 	 3.18762221 
3.17883547 	 3.19867260 	 3.18762221 
3.18473950 	 3.20453644 	 3.18014094 
3.18424629 	 3.20572899 	 3.17933801 
3.18424629 	 3.20572899 	 3.17933801 
3.18424629 	 3.20572899 	 3.17933801 
3.18393222 	 3.20996143 	 3.18181099 
3.17156275 	 3.19725370 	 3.18664440 
3.17034151 	 3.20010988 	 3.19309051 
3.16527198 	 3.19624862 	 3.18442966 
3.16865129 	 3.19734400 	 3.18775900 
3.17211596 	 3.19602947 	 3.18593899 
3.18026232 	 3.19420090 	 3.17343348 
3.17712511 	 3.19165496 	 3.17336985 
3.18334913 	 3.20337466 	 3.17729627 
3.18427075 	 3.19476137 	 3.17966114 
3.18008827 	 3.19436587 	 3.18370533 
3.18080961 	 3.18824844 	 3.17675447 
3.19058098 	 3.18589101 	 3.17668092 
3.19058098 	 3.18589101 	 3.17668092 
3.18863771 	 3.17890612 	 3.18508648 
3.18863771 	 3.17890612 	 3.18508648 
3.18863771 	 3.17890612 	 3.18508648 
3.18863771 	 3.17890612 	 3.18508648 
3.18863771 	 3.17890612 	 3.18508648 
3.17651307 	 3.18979613 	 3.17722762 
3.19033012 	 3.18769476 	 3.17885045 
3.19293381 	 3.18052948 	 3.18303318 
3.18715041 	 3.18352961 	 3.17484008 
3.18381774 	 3.18562064 	 3.17851116 
3.18381774 	 3.18562064 	 3.17851116 
3.17796810 	 3.17382196 	 3.17396071 
3.18504624 	 3.17975195 	 3.17899907 
3.18504624 	 3.17975195 	 3.17899907 
3.18007913 	 3.18188893 	 3.18807995 
3.18372496 	 3.18249163 	 3.17822589 
3.18928826 	 3.19140707 	 3.18194459 
3.18383542 	 3.17752675 	 3.17627279 
3.18972079 	 3.18215613 	 3.17914322 
3.18650937 	 3.18120113 	 3.17705970 
3.18400561 	 3.18488736 	 3.16953528 
3.18400561 	 3.18488736 	 3.16953528 
3.17854273 	 3.18073916 	 3.17174023 
3.17301855 	 3.18314125 	 3.17221190 
3.17326627 	 3.18840253 	 3.17311386 
3.17276699 	 3.18912932 	 3.16848075 
3.15837809 	 3.18161849 	 3.17367633 
3.16967610 	 3.17569292 	 3.18712727 
3.17880222 	 3.17703615 	 3.19027708 
3.18082479 	 3.18199623 	 3.19109928 
3.17917861 	 3.18545480 	 3.19075857 
3.17917861 	 3.18545480 	 3.19075857 
3.18012897 	 3.18788536 	 3.18574459 
3.18437479 	 3.18645761 	 3.19409564 
3.18727294 	 3.19903814 	 3.19965402 
3.18197672 	 3.19629280 	 3.18873454 
3.18421750 	 3.19671161 	 3.18465304 
3.19427277 	 3.18952286 	 3.18289591 
3.19457691 	 3.19358446 	 3.17942728 
3.17976974 	 3.19394561 	 3.17802743 
3.17820496 	 3.19143590 	 3.17744975 
3.17800317 	 3.19452546 	 3.17821757 
3.18533593 	 3.17648125 	 3.17247471 
3.18886057 	 3.18294985 	 3.15831259 
3.19204933 	 3.18353079 	 3.15340307 
3.18891760 	 3.17566315 	 3.14708566 
3.19382267 	 3.17774627 	 3.15647998 
3.19322396 	 3.18869466 	 3.16294599 
3.19057841 	 3.18649810 	 3.17825149 
3.19956536 	 3.18872528 	 3.16696869 
3.20348219 	 3.19647132 	 3.17836364 
3.19837388 	 3.19638061 	 3.18457101 
3.19371786 	 3.19081243 	 3.17775169 
3.18535219 	 3.19306840 	 3.17086792 
3.19087675 	 3.19530992 	 3.16660886 
3.18627828 	 3.19365505 	 3.16897161 
3.18341460 	 3.19009377 	 3.17868121 
3.17848908 	 3.18442560 	 3.18770474 
3.17423884 	 3.18868006 	 3.18292121 
3.17809340 	 3.19104933 	 3.18296977 
3.18217210 	 3.18509371 	 3.19029694 
3.18217210 	 3.18509371 	 3.19029694 
3.19768319 	 3.19057536 	 3.18397483 
3.19512231 	 3.18400763 	 3.17666973 
3.18517895 	 3.18204754 	 3.17992595 
3.18582566 	 3.18003429 	 3.19000595 
3.18784485 	 3.18640519 	 3.18110176 
3.17936054 	 3.17816582 	 3.17836440 
3.17628031 	 3.18339681 	 3.18256876 
3.18904419 	 3.18342373 	 3.19296536 
