1.60019254 	 1.60155138 	 1.59826197 
1.60035832 	 1.60161886 	 1.59735048 
1.60057716 	 1.60054468 	 1.59632581 
1.60146370 	 1.60225839 	 1.59761624 
1.60156578 	 1.60350963 	 1.59547498 
1.60027241 	 1.60432738 	 1.59704179 
1.60115482 	 1.60539603 	 1.59834369 
1.60036923 	 1.60530369 	 1.60196947 
1.60108721 	 1.60674287 	 1.60200285 
1.60108721 	 1.60674287 	 1.60200285 
1.60114890 	 1.60696868 	 1.60060625 
1.60326862 	 1.60567761 	 1.60267111 
1.60476320 	 1.60627298 	 1.60337014 
1.60506435 	 1.60752490 	 1.60277468 
1.60506435 	 1.60752490 	 1.60277468 
1.60418390 	 1.60863382 	 1.60238838 
1.60510882 	 1.60884398 	 1.60284266 
1.60544992 	 1.60719295 	 1.60287289 
1.60671613 	 1.61057261 	 1.60326434 
1.60873240 	 1.61044675 	 1.60393162 
1.60930096 	 1.60875205 	 1.60341276 
1.60896398 	 1.61141957 	 1.60397877 
1.61058197 	 1.61460586 	 1.60417413 
1.60915555 	 1.61148387 	 1.60215489 
1.60855616 	 1.60936618 	 1.60220494 
1.60528767 	 1.61150626 	 1.60198670 
1.60388536 	 1.61111559 	 1.60099192 
1.60388536 	 1.61111559 	 1.60099192 
1.60405952 	 1.60928886 	 1.60123307 
1.60513239 	 1.60938863 	 1.60326352 
1.60769788 	 1.60889796 	 1.60585978 
1.60770431 	 1.60941114 	 1.60656385 
1.60811551 	 1.60883356 	 1.60396127 
1.60829301 	 1.60733547 	 1.60300451 
1.60740568 	 1.60502850 	 1.60458127 
1.60806532 	 1.60520103 	 1.60657304 
1.60700852 	 1.60527670 	 1.60279112 
1.60769740 	 1.60330181 	 1.60285483 
1.60708494 	 1.60381457 	 1.60233662 
1.60903275 	 1.60350533 	 1.60371170 
1.60867405 	 1.60693145 	 1.60441457 
1.60791242 	 1.60672503 	 1.60252109 
1.60639448 	 1.60618661 	 1.60356754 
1.60601004 	 1.60716276 	 1.60259786 
1.60618263 	 1.60731494 	 1.60520070 
1.60626089 	 1.60616082 	 1.60606981 
1.60652578 	 1.60674481 	 1.60478941 
1.60434855 	 1.60793252 	 1.60602512 
1.60293238 	 1.60957127 	 1.60698881 
1.60381377 	 1.61003390 	 1.60769622 
1.60339772 	 1.60971132 	 1.60789083 
1.60565285 	 1.61085895 	 1.60546794 
1.60680698 	 1.60907851 	 1.60467049 
1.60627965 	 1.60756469 	 1.60409055 
1.60627965 	 1.60756469 	 1.60409055 
1.60455884 	 1.60740737 	 1.60199277 
1.60310117 	 1.60542942 	 1.60093763 
1.60362382 	 1.60363057 	 1.60174999 
1.60188290 	 1.60018647 	 1.60039720 
1.60252997 	 1.60163009 	 1.60381664 
1.60306036 	 1.60139065 	 1.60414757 
1.60334473 	 1.60232803 	 1.60431345 
1.60481116 	 1.60216869 	 1.60464796 
1.60357004 	 1.59972857 	 1.60572959 
1.60361842 	 1.60024662 	 1.60473733 
1.60214418 	 1.60063655 	 1.60114856 
1.60134598 	 1.59892051 	 1.60219605 
1.60173795 	 1.59823378 	 1.60201894 
1.60285596 	 1.60016371 	 1.60527538 
1.60137124 	 1.59874677 	 1.60489828 
1.60004908 	 1.59890347 	 1.60455112 
1.59926891 	 1.59782540 	 1.60198808 
1.59804828 	 1.60210970 	 1.60050747 
1.59562401 	 1.60115787 	 1.59904437 
1.59416789 	 1.60144745 	 1.59983199 
1.59416789 	 1.60144745 	 1.59983199 
1.59413428 	 1.59945199 	 1.60116133 
1.59444006 	 1.59954823 	 1.60208662 
1.59826058 	 1.59961035 	 1.60014156 
1.60027744 	 1.59821293 	 1.59828593 
1.60252062 	 1.59753236 	 1.59856891 
1.60231672 	 1.59716630 	 1.59987233 
1.60168424 	 1.59954485 	 1.59701594 
1.60195153 	 1.59998145 	 1.59686732 
1.60206663 	 1.59875642 	 1.59536595 
1.60129613 	 1.59949827 	 1.59627652 
1.60157821 	 1.59848446 	 1.59904479 
1.60058207 	 1.60184958 	 1.59747375 
1.60011500 	 1.60061918 	 1.59784158 
1.60011500 	 1.60061918 	 1.59784158 
1.60065404 	 1.59963740 	 1.59999103 
1.60300809 	 1.59899051 	 1.59830192 
1.60279696 	 1.59788059 	 1.59829490 
1.60384913 	 1.59870342 	 1.59733436 
1.60546958 	 1.59991672 	 1.59696295 
1.60410781 	 1.59943463 	 1.59814826 
1.60203633 	 1.59924851 	 1.59714667 
1.60258818 	 1.60369447 	 1.59693881 
1.60472804 	 1.60518585 	 1.59597239 
1.60592471 	 1.60561506 	 1.59455420 
1.60592471 	 1.60561506 	 1.59455420 
1.60580182 	 1.60496842 	 1.59731628 
1.60326964 	 1.60489428 	 1.59649251 
1.60256884 	 1.60677142 	 1.59543416 
1.60343171 	 1.60841228 	 1.59700547 
1.60389722 	 1.60777485 	 1.59648249 
1.60332331 	 1.60381557 	 1.59922665 
1.60411022 	 1.60420226 	 1.59782973 
1.60290586 	 1.60708060 	 1.59618189 
1.59970593 	 1.60598985 	 1.59660339 
1.60141078 	 1.60418816 	 1.59880934 
1.60175760 	 1.60617250 	 1.60028309 
1.59907725 	 1.60660342 	 1.60057169 
1.59899855 	 1.60305783 	 1.60048830 
1.59862624 	 1.60246277 	 1.60033211 
1.59574633 	 1.60292485 	 1.60149337 
1.59694456 	 1.60095414 	 1.60275540 
1.59846516 	 1.60104934 	 1.60250752 
1.60041044 	 1.60246351 	 1.60311916 
1.60044257 	 1.60368653 	 1.60135393 
1.60038031 	 1.60146752 	 1.59989639 
1.60126092 	 1.60199570 	 1.59964825 
1.60195959 	 1.60185632 	 1.60115108 
1.60023948 	 1.60232546 	 1.60002146 
1.59945963 	 1.60363455 	 1.60176834 
1.59881690 	 1.60327650 	 1.59953079 
1.60164310 	 1.60241771 	 1.59993625 
1.60047279 	 1.60508536 	 1.59837940 
1.60023838 	 1.60705971 	 1.59635563 
1.59975202 	 1.60644080 	 1.59631982 
1.60024749 	 1.60597841 	 1.59795453 
1.60106251 	 1.60434317 	 1.59854510 
1.60242498 	 1.60450484 	 1.59964322 
1.60201564 	 1.60494604 	 1.59905533 
1.60230313 	 1.60138176 	 1.60012479 
1.60297588 	 1.60411332 	 1.59940783 
1.60292929 	 1.60406945 	 1.60000439 
1.60221416 	 1.60467447 	 1.60123671 
1.60063375 	 1.60792271 	 1.60118779 
1.59973813 	 1.60884585 	 1.60093259 
1.59954962 	 1.60986776 	 1.60447934 
1.60073849 	 1.60894990 	 1.60349193 
1.60108099 	 1.60958590 	 1.60438191 
1.60098158 	 1.60690019 	 1.60581274 
1.60015729 	 1.60565882 	 1.60463447 
1.59987905 	 1.60660338 	 1.60251115 
1.59979736 	 1.60855012 	 1.60195189 
1.59916873 	 1.60813515 	 1.60159642 
1.60089326 	 1.61050674 	 1.60225957 
1.60242407 	 1.60857454 	 1.60209694 
1.60147053 	 1.60816670 	 1.60176476 
1.60147053 	 1.60816670 	 1.60176476 
1.59943155 	 1.60663048 	 1.60095857 
1.59820317 	 1.60828703 	 1.59753867 
1.59938776 	 1.60727640 	 1.59657486 
1.60046171 	 1.60666036 	 1.59702414 
1.60041142 	 1.60744063 	 1.60038088 
1.60069451 	 1.60610331 	 1.60143802 
1.60145160 	 1.60688250 	 1.59991166 
1.60126863 	 1.60590964 	 1.60099137 
1.60153700 	 1.60566616 	 1.59993468 
1.60256463 	 1.60693591 	 1.59865809 
1.60286933 	 1.60488523 	 1.59993898 
1.60241452 	 1.60435680 	 1.59939734 
1.60320440 	 1.60301808 	 1.60145709 
1.60278027 	 1.60598347 	 1.60271220 
1.59852982 	 1.60551715 	 1.60321028 
1.59970279 	 1.60309728 	 1.60323947 
1.59865649 	 1.60209618 	 1.59960543 
1.59867081 	 1.60086627 	 1.60090205 
1.59884846 	 1.60018438 	 1.60154769 
1.59789123 	 1.60205491 	 1.60098517 
1.59787678 	 1.60214276 	 1.60384750 
1.59929644 	 1.59804917 	 1.60303548 
1.60109913 	 1.59969805 	 1.60410871 
1.60295379 	 1.60065858 	 1.60626286 
1.60149888 	 1.60179349 	 1.60377067 
1.60084441 	 1.60214202 	 1.60444694 
1.60091337 	 1.60282915 	 1.60364699 
1.60000334 	 1.60147946 	 1.60317321 
1.60120674 	 1.60325879 	 1.60480744 
1.60163549 	 1.60316742 	 1.60481322 
1.60083299 	 1.60409821 	 1.60357418 
1.60083299 	 1.60409821 	 1.60357418 
1.60083299 	 1.60409821 	 1.60357418 
1.60083299 	 1.60409821 	 1.60357418 
1.60063843 	 1.60397797 	 1.60306732 
1.59774110 	 1.60197475 	 1.60213010 
1.59886379 	 1.60108002 	 1.60054426 
1.60105879 	 1.60112746 	 1.59902910 
1.60185264 	 1.59726743 	 1.60007733 
1.60292583 	 1.59853125 	 1.59987556 
1.60400101 	 1.59707238 	 1.60265470 
1.60222948 	 1.59601002 	 1.60417032 
1.60277795 	 1.59818361 	 1.60457041 
1.59949101 	 1.59953010 	 1.60617733 
1.59757435 	 1.59794748 	 1.60477929 
1.59560323 	 1.59998535 	 1.60465022 
1.59466058 	 1.59921188 	 1.60295302 
1.59593295 	 1.59843337 	 1.60377694 
1.59710678 	 1.59686515 	 1.60361297 
1.59572836 	 1.59553117 	 1.60229911 
1.59524855 	 1.59616564 	 1.60297853 
1.59766221 	 1.59688013 	 1.60088018 
1.59960295 	 1.59635592 	 1.60058302 
1.60287781 	 1.59708941 	 1.60178004 
1.60268773 	 1.59827958 	 1.60102159 
1.59961162 	 1.59913821 	 1.59944811 
1.60003488 	 1.60024350 	 1.59743769 
1.60039317 	 1.60192574 	 1.59921384 
1.60119298 	 1.59886613 	 1.59955099 
1.59955021 	 1.59478589 	 1.60050808 
1.59770926 	 1.59429721 	 1.60042643 
1.59770926 	 1.59429721 	 1.60042643 
1.59770926 	 1.59429721 	 1.60042643 
1.59929306 	 1.59317258 	 1.60138238 
1.60008021 	 1.59432160 	 1.60099911 
1.59970658 	 1.59435768 	 1.60485048 
1.60155390 	 1.59408489 	 1.60448726 
1.60373432 	 1.59323399 	 1.60411465 
1.60383586 	 1.59597628 	 1.60325503 
1.60222858 	 1.59703656 	 1.60186100 
1.60139977 	 1.59557535 	 1.60290375 
1.60216656 	 1.59649725 	 1.60365900 
1.60216656 	 1.59649725 	 1.60365900 
1.60372313 	 1.59780755 	 1.60275114 
1.60392203 	 1.59924256 	 1.60346736 
1.60574084 	 1.60061466 	 1.60208826 
1.60424607 	 1.59823223 	 1.60304943 
1.60465677 	 1.59911560 	 1.60322039 
1.60284117 	 1.60038623 	 1.60448425 
1.60164612 	 1.60112593 	 1.60177375 
1.60007950 	 1.60028383 	 1.60120215 
1.60094322 	 1.60177089 	 1.60194925 
1.60083343 	 1.60024620 	 1.60030220 
1.60124173 	 1.59764284 	 1.60037096 
1.60157512 	 1.59916941 	 1.60124894 
1.60259101 	 1.60042616 	 1.60199224 
1.60259101 	 1.60042616 	 1.60199224 
1.60172145 	 1.59946624 	 1.60043534 
1.60153452 	 1.60163224 	 1.60363385 
1.60181788 	 1.59831098 	 1.60230602 
1.60181788 	 1.59831098 	 1.60230602 
1.60102864 	 1.59844475 	 1.60263192 
1.60100356 	 1.59796562 	 1.60339813 
1.60197577 	 1.60015208 	 1.60481537 
1.60095112 	 1.60010564 	 1.60457252 
1.60222749 	 1.59983187 	 1.60025838 
1.60123273 	 1.60179052 	 1.59815649 
1.60040830 	 1.60193222 	 1.59721884 
1.60131536 	 1.60002838 	 1.59769767 
1.60119540 	 1.59866262 	 1.59883487 
1.59736552 	 1.59956739 	 1.59834823 
1.59688935 	 1.59842900 	 1.59778499 
1.59979581 	 1.59995482 	 1.59997419 
1.59932187 	 1.59958666 	 1.59977511 
1.59833917 	 1.60056590 	 1.60073788 
1.59990987 	 1.60058116 	 1.60134327 
1.59927937 	 1.60013289 	 1.59937384 
1.59892152 	 1.59970161 	 1.59922277 
1.60077514 	 1.59934995 	 1.60083123 
1.60041735 	 1.59843974 	 1.59999500 
1.59945519 	 1.60078702 	 1.60216022 
1.59979923 	 1.60042678 	 1.60212293 
1.60115935 	 1.60019840 	 1.60197702 
1.59854646 	 1.59907023 	 1.60120248 
1.59865398 	 1.59908007 	 1.59974822 
1.59913789 	 1.59868970 	 1.60198939 
1.59913789 	 1.59868970 	 1.60198939 
1.59839534 	 1.60050177 	 1.60166512 
1.60036896 	 1.59963301 	 1.60038932 
1.59924157 	 1.60033765 	 1.60094331 
1.59823286 	 1.59927454 	 1.60172016 
1.60093399 	 1.60029503 	 1.59995527 
1.60145794 	 1.59858201 	 1.60038631 
1.60095622 	 1.59905968 	 1.60141678 
1.59745136 	 1.59966484 	 1.59980496 
1.59680445 	 1.59905215 	 1.59901682 
1.59665829 	 1.60211411 	 1.59707792 
1.59838155 	 1.60011392 	 1.60115473 
1.59869853 	 1.60126284 	 1.60131916 
1.59911332 	 1.60295672 	 1.59904681 
1.59943672 	 1.60217672 	 1.60016481 
1.60136950 	 1.60180936 	 1.60228836 
1.60173046 	 1.60298220 	 1.60320691 
1.59991507 	 1.60254412 	 1.60339532 
1.60019917 	 1.60349742 	 1.60459049 
1.60429482 	 1.60377091 	 1.60518741 
1.60529650 	 1.60410370 	 1.60373933 
1.60462156 	 1.60217942 	 1.60331267 
1.60469821 	 1.60266646 	 1.60240576 
1.60469821 	 1.60266646 	 1.60240576 
1.60277730 	 1.60256325 	 1.60233772 
1.60504774 	 1.59986141 	 1.60319958 
1.60424084 	 1.59962430 	 1.60103677 
1.60363358 	 1.59945465 	 1.60216685 
1.60487274 	 1.59790536 	 1.60300414 
1.60395332 	 1.60038777 	 1.60299735 
1.60499007 	 1.60053111 	 1.60151203 
1.60346873 	 1.59748465 	 1.60272450 
1.60372314 	 1.59838310 	 1.60281101 
1.60528542 	 1.59878621 	 1.59887890 
1.60467835 	 1.59857320 	 1.59800484 
1.60649776 	 1.60036916 	 1.59894075 
1.60649776 	 1.60036916 	 1.59894075 
1.60509961 	 1.60074514 	 1.59892727 
1.60455252 	 1.60252392 	 1.59919180 
1.60455252 	 1.60252392 	 1.59919180 
1.60294389 	 1.60556852 	 1.59986814 
1.60378011 	 1.60576230 	 1.60181365 
1.60254304 	 1.60609183 	 1.60314393 
1.60444663 	 1.60621331 	 1.60116459 
1.60396488 	 1.60549646 	 1.60186884 
1.60542871 	 1.60523063 	 1.60198082 
1.60601366 	 1.60589629 	 1.60195591 
1.60550526 	 1.60586435 	 1.60054472 
1.60390914 	 1.60461189 	 1.60013138 
1.60418828 	 1.60520488 	 1.60022533 
1.60247712 	 1.60511287 	 1.60078417 
1.60387787 	 1.60384738 	 1.60000798 
1.60387787 	 1.60384738 	 1.60000798 
1.60453670 	 1.60374362 	 1.59920421 
1.60538887 	 1.60339600 	 1.59820735 
1.60615474 	 1.60318364 	 1.59660068 
1.60531871 	 1.60214712 	 1.59773473 
1.60679736 	 1.60226717 	 1.59976524 
1.60695942 	 1.60264145 	 1.60155447 
1.60695942 	 1.60264145 	 1.60155447 
1.60695942 	 1.60264145 	 1.60155447 
1.60543065 	 1.60263487 	 1.60241804 
1.60197101 	 1.60426775 	 1.60319426 
1.60187589 	 1.60269220 	 1.60522106 
1.60254499 	 1.60426490 	 1.60674852 
1.60254499 	 1.60426490 	 1.60674852 
1.60054234 	 1.60492470 	 1.60840453 
1.60196427 	 1.60543663 	 1.60530394 
1.60292516 	 1.60430643 	 1.60355764 
1.60240510 	 1.60432455 	 1.60261891 
1.60265253 	 1.60444304 	 1.60120084 
1.60147849 	 1.60554751 	 1.60194505 
1.60073990 	 1.60592239 	 1.60330067 
1.60009807 	 1.60554034 	 1.60352389 
1.60155305 	 1.60397496 	 1.60283334 
1.60171312 	 1.60371665 	 1.60669022 
1.60287673 	 1.60581737 	 1.60687726 
1.60341264 	 1.60797312 	 1.60452081 
1.60500110 	 1.60574263 	 1.60469527 
1.60631554 	 1.60374463 	 1.60462598 
1.60600414 	 1.60316693 	 1.60432738 
1.60417576 	 1.60274635 	 1.60275957 
1.60402291 	 1.60219710 	 1.60374421 
1.60457581 	 1.60205949 	 1.60144245 
1.60569856 	 1.60473442 	 1.60178618 
1.60454600 	 1.60405250 	 1.60402596 
1.60162183 	 1.60155523 	 1.60294288 
1.60162183 	 1.60155523 	 1.60294288 
1.60505551 	 1.59964445 	 1.60451327 
1.60620294 	 1.59922095 	 1.60496896 
1.60665757 	 1.59865804 	 1.60415482 
1.60649142 	 1.60058088 	 1.60282934 
1.60748678 	 1.60125561 	 1.60333697 
1.60752464 	 1.60220189 	 1.60283024 
1.60794735 	 1.60131702 	 1.60476183 
1.60761108 	 1.60350128 	 1.60427658 
1.60761108 	 1.60350128 	 1.60427658 
1.60761108 	 1.60350128 	 1.60427658 
1.60938719 	 1.60280016 	 1.60412686 
1.60828062 	 1.60327004 	 1.60216166 
1.60566870 	 1.60206767 	 1.60362543 
1.60469165 	 1.60083858 	 1.60446782 
1.60463363 	 1.59968984 	 1.60405609 
1.60245428 	 1.59955061 	 1.60458203 
1.60224857 	 1.59968475 	 1.60407117 
1.60354818 	 1.60132858 	 1.60496270 
1.60510728 	 1.60281636 	 1.60370522 
1.60510728 	 1.60281636 	 1.60370522 
1.60704614 	 1.60141513 	 1.60565987 
1.60402521 	 1.60216249 	 1.60504143 
1.60562745 	 1.60339132 	 1.60561417 
1.60588220 	 1.60199197 	 1.60547424 
1.60420314 	 1.60026527 	 1.60541413 
1.60497958 	 1.60166474 	 1.60513911 
1.60518447 	 1.60091928 	 1.60393675 
1.60518447 	 1.60091928 	 1.60393675 
1.60319216 	 1.60239398 	 1.60472068 
1.60457086 	 1.60406100 	 1.60639156 
1.60566447 	 1.60256511 	 1.60813891 
1.60412127 	 1.60593007 	 1.60674668 
1.60539222 	 1.60590688 	 1.60647628 
1.60713452 	 1.60739645 	 1.60540140 
1.60748024 	 1.60856038 	 1.60395840 
1.60640654 	 1.60851350 	 1.60438884 
1.60673186 	 1.60881339 	 1.60461029 
1.60609989 	 1.60901295 	 1.60329039 
1.60528980 	 1.60599894 	 1.60594405 
1.60409864 	 1.60405844 	 1.60860943 
1.60330468 	 1.60219636 	 1.61044037 
1.60500129 	 1.60179334 	 1.60995809 
1.60604851 	 1.59934609 	 1.60737843 
1.60604851 	 1.59934609 	 1.60737843 
1.60595615 	 1.59894015 	 1.60764775 
1.60703013 	 1.60179988 	 1.60756454 
1.60659961 	 1.60206439 	 1.60577994 
1.60554162 	 1.60171856 	 1.60442001 
1.60503818 	 1.59954163 	 1.60610754 
1.60434769 	 1.59853690 	 1.60427227 
1.60243692 	 1.59870038 	 1.60125949 
1.60039961 	 1.59793668 	 1.60332461 
1.59916064 	 1.59791823 	 1.60260757 
1.59971697 	 1.59878063 	 1.60259241 
1.60073129 	 1.59899661 	 1.60375378 
1.60137768 	 1.59990405 	 1.60388873 
1.60158633 	 1.60078085 	 1.60111483 
1.60155125 	 1.60200328 	 1.60248494 
1.60099969 	 1.60489048 	 1.60226128 
1.60126247 	 1.60590435 	 1.60299075 
1.60167532 	 1.60479154 	 1.60032651 
1.60167532 	 1.60479154 	 1.60032651 
1.60205727 	 1.60494513 	 1.60268461 
1.59932249 	 1.60669603 	 1.60132914 
1.59968048 	 1.60548301 	 1.60105452 
1.60185976 	 1.60796404 	 1.59777603 
1.60071414 	 1.60612228 	 1.59976402 
1.60118664 	 1.60364894 	 1.60188660 
1.60121010 	 1.60403049 	 1.60142353 
1.60033522 	 1.60595035 	 1.60149666 
1.60129167 	 1.60518044 	 1.60360478 
1.60009956 	 1.60560672 	 1.60605574 
1.59878393 	 1.60436043 	 1.60625136 
1.59878393 	 1.60436043 	 1.60625136 
1.59841597 	 1.60497194 	 1.60470455 
1.60000218 	 1.60084749 	 1.60308909 
1.60023389 	 1.60056953 	 1.60239848 
1.59988412 	 1.60123629 	 1.60275858 
1.59836943 	 1.59798324 	 1.60341297 
1.60150333 	 1.59838083 	 1.60189355 
1.60094883 	 1.59816807 	 1.60315051 
1.59977281 	 1.59939472 	 1.60284631 
1.60158614 	 1.60115820 	 1.60276472 
1.59998463 	 1.60235640 	 1.60137552 
1.59845691 	 1.60353687 	 1.60228329 
1.59845691 	 1.60353687 	 1.60228329 
1.59935107 	 1.60401389 	 1.60044611 
1.59685778 	 1.60339464 	 1.59988607 
1.59651164 	 1.60230771 	 1.60267964 
1.59625216 	 1.60103865 	 1.60086615 
1.59723186 	 1.60254048 	 1.59989895 
1.60109832 	 1.60382048 	 1.60092196 
1.60058603 	 1.60309489 	 1.59901839 
1.60171299 	 1.60263704 	 1.60157464 
1.60107039 	 1.60412892 	 1.60182948 
1.60162962 	 1.60414004 	 1.60289937 
1.60114213 	 1.60620399 	 1.60176407 
1.60172078 	 1.60351720 	 1.60236781 
1.60424160 	 1.60134881 	 1.60172056 
1.60379692 	 1.60151158 	 1.60217029 
1.60302028 	 1.60248641 	 1.60258904 
1.60263604 	 1.60293007 	 1.60460905 
1.60416893 	 1.60429960 	 1.60273004 
1.60837919 	 1.60772720 	 1.60442443 
1.60799801 	 1.60674853 	 1.60448161 
1.60428946 	 1.60793359 	 1.60696826 
1.60309913 	 1.60685469 	 1.60712178 
1.60168174 	 1.60629516 	 1.60540940 
1.60171282 	 1.60520083 	 1.60354740 
1.60255407 	 1.60703097 	 1.60201975 
1.60056879 	 1.60578328 	 1.59956559 
1.60006145 	 1.60750549 	 1.60095405 
1.60118732 	 1.60644514 	 1.60126727 
1.59996474 	 1.60646436 	 1.60130481 
1.59799295 	 1.60573720 	 1.59993444 
1.59861142 	 1.60476342 	 1.60254452 
1.59939511 	 1.60303960 	 1.60129123 
1.59863889 	 1.60331142 	 1.59945532 
1.59950077 	 1.60378429 	 1.59959618 
1.59950077 	 1.60378429 	 1.59959618 
1.59935065 	 1.60286090 	 1.59849151 
1.60150089 	 1.60095783 	 1.59932100 
1.60015572 	 1.59893096 	 1.59966521 
1.59963795 	 1.59976085 	 1.59693279 
1.60257742 	 1.60136950 	 1.59599774 
1.60184387 	 1.60282184 	 1.59622378 
1.60287210 	 1.60122322 	 1.59568806 
1.60137809 	 1.60152438 	 1.59576852 
1.59777345 	 1.60362689 	 1.59654210 
1.59662850 	 1.60499296 	 1.59429196 
1.60008049 	 1.60366616 	 1.59746378 
1.60339485 	 1.60447623 	 1.59719243 
1.60254218 	 1.60091789 	 1.59759833 
1.60270057 	 1.60132890 	 1.59603781 
1.60110087 	 1.60147025 	 1.59735120 
1.59879395 	 1.60388471 	 1.59772217 
1.59887259 	 1.60188310 	 1.59681966 
1.59887259 	 1.60188310 	 1.59681966 
1.59984018 	 1.60073979 	 1.59746346 
1.60148064 	 1.59963515 	 1.59887246 
1.60013038 	 1.59896837 	 1.59813897 
1.60287100 	 1.59748246 	 1.60086798 
1.60394989 	 1.59590763 	 1.60074600 
1.60377246 	 1.59474237 	 1.60039227 
1.60399646 	 1.59490485 	 1.60046488 
1.60277310 	 1.59361615 	 1.60002038 
1.60312163 	 1.59233226 	 1.59716465 
1.60246373 	 1.59237203 	 1.59791228 
1.60122867 	 1.59362207 	 1.59847224 
1.60070611 	 1.59341707 	 1.60035808 
1.59763440 	 1.59466537 	 1.59990354 
1.59735639 	 1.59549839 	 1.60240754 
1.59809391 	 1.59508241 	 1.60281742 
1.60133050 	 1.59608368 	 1.60339890 
1.60293039 	 1.59730954 	 1.60332207 
1.60293039 	 1.59730954 	 1.60332207 
1.60436954 	 1.59714936 	 1.60304475 
1.60337081 	 1.59890734 	 1.60617461 
1.60330714 	 1.59640414 	 1.60454798 
1.60445065 	 1.59362193 	 1.60326946 
1.60146557 	 1.59227568 	 1.60275286 
1.60151268 	 1.59515438 	 1.60170025 
1.60136521 	 1.59549325 	 1.59970249 
1.59813757 	 1.59618729 	 1.60011615 
1.59844575 	 1.59595018 	 1.59813122 
1.59745137 	 1.59706949 	 1.59781169 
1.59656320 	 1.59764475 	 1.59614314 
1.59650534 	 1.59893120 	 1.59717794 
1.59775063 	 1.59991620 	 1.60010454 
1.59775063 	 1.59991620 	 1.60010454 
1.59704685 	 1.59890258 	 1.60086180 
1.59890876 	 1.60137866 	 1.59998772 
1.59827414 	 1.60126354 	 1.59867037 
1.59799886 	 1.59948425 	 1.59640699 
1.59944253 	 1.60017356 	 1.59928323 
1.59900523 	 1.60031271 	 1.59871699 
1.59885594 	 1.60115524 	 1.59938084 
1.59857558 	 1.59909196 	 1.60199308 
1.59855944 	 1.59907820 	 1.60125418 
1.59819366 	 1.60027283 	 1.60302096 
1.59743530 	 1.60005668 	 1.60127406 
1.59737870 	 1.59865462 	 1.60546327 
1.59850595 	 1.59832476 	 1.60166372 
1.59753259 	 1.59738111 	 1.60115785 
1.59960179 	 1.59867141 	 1.60103062 
1.59861831 	 1.59852170 	 1.59899331 
1.60089526 	 1.60065343 	 1.59794295 
1.60098405 	 1.60051087 	 1.59890482 
1.60020704 	 1.60156446 	 1.60043914 
1.59913884 	 1.60059613 	 1.59930763 
1.59958407 	 1.59958507 	 1.59959773 
1.60037046 	 1.59714960 	 1.59887265 
1.59996913 	 1.59865299 	 1.59944937 
1.59859509 	 1.59851614 	 1.59912654 
1.59650099 	 1.59679229 	 1.60024845 
1.59829446 	 1.59725186 	 1.59851066 
1.59688781 	 1.59669568 	 1.60100772 
1.59795963 	 1.59640989 	 1.59925900 
1.60016260 	 1.59768798 	 1.59787737 
1.60016260 	 1.59768798 	 1.59787737 
1.60028360 	 1.59614523 	 1.60102655 
1.59786273 	 1.59776887 	 1.59933934 
1.59438532 	 1.59887652 	 1.60105541 
1.59491167 	 1.59861155 	 1.60127470 
1.59628122 	 1.60069985 	 1.59880505 
1.60055154 	 1.60180576 	 1.59881535 
1.60070694 	 1.60010484 	 1.59804081 
1.60227877 	 1.60238940 	 1.60003074 
1.60436658 	 1.60203536 	 1.60147974 
1.60271003 	 1.60175613 	 1.59875975 
1.60437602 	 1.60361721 	 1.59875767 
1.60035201 	 1.60339177 	 1.59759479 
1.59812028 	 1.60101582 	 1.60087695 
1.59794958 	 1.59963020 	 1.60103527 
1.59694109 	 1.59897365 	 1.60076450 
1.59851047 	 1.59929404 	 1.60034521 
1.59724502 	 1.60052088 	 1.60095488 
1.59410684 	 1.60199529 	 1.59913332 
1.59504464 	 1.60509772 	 1.60161593 
1.59500341 	 1.60627468 	 1.60209569 
1.59648635 	 1.60574348 	 1.60335301 
